datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:21:00,SEW1,LONDEI,2,0.570229,53,0.2789473684210526
2019-01-30 17:22:00,SEW1,LONDEI,2,0.547901,54,0.28421052631578947
2019-01-30 17:23:00,SEW1,LONDEI,2,0.544084,55,0.2894736842105263
2019-01-30 17:24:00,SEW1,LONDEI,2,0.5141220000000001,56,0.29473684210526313
2019-01-30 17:28:00,SEW1,LONDEI,2,0.499046,57,0.3
2019-01-30 17:29:00,SEW1,LONDEI,2,0.48893100000000006,58,0.30526315789473685
2019-01-30 17:30:00,SEW1,LONDEI,2,0.47805299999999995,59,0.3105263157894737
2019-01-30 17:31:00,SEW1,LONDEI,2,0.438359,60,0.3157894736842105
2019-01-30 17:32:00,SEW1,LONDEI,2,0.408779,61,0.32105263157894737
2019-01-30 17:33:00,SEW1,LONDEI,2,0.393893,62,0.3263157894736842
2019-01-30 17:34:00,SEW1,LONDEI,2,0.36813,63,0.33157894736842103
2019-01-30 17:35:00,SEW1,LONDEI,2,0.353435,64,0.3368421052631579
2019-01-30 17:36:00,SEW1,LONDEI,2,0.343321,65,0.34210526315789475
2019-01-30 17:37:00,SEW1,LONDEI,2,0.325382,66,0.3473684210526316
2019-01-30 17:38:00,SEW1,LONDEI,2,0.318511,67,0.3526315789473684
2019-01-30 17:39:00,SEW1,LONDEI,2,0.292939,68,0.35789473684210527
2019-01-30 17:40:00,SEW1,LONDEI,2,0.279198,69,0.3631578947368421
2019-01-30 17:41:00,SEW1,LONDEI,2,0.269466,70,0.3684210526315789
2019-01-30 17:42:00,SEW1,LONDEI,2,0.242366,71,0.3736842105263158
2019-01-30 17:45:00,SEW1,LONDEI,2,0.221565,72,0.37894736842105264
2019-01-30 17:46:00,SEW1,LONDEI,2,0.205725,73,0.38421052631578945
2019-01-30 17:47:00,SEW1,LONDEI,2,0.18855,74,0.3894736842105263
2019-01-30 17:49:00,SEW1,LONDEI,2,0.19026700000000002,75,0.39473684210526316
2019-01-30 17:50:00,SEW1,LONDEI,2,0.141794,76,0.4
2019-01-30 17:51:00,SEW1,LONDEI,2,0.141794,77,0.4052631578947368
2019-01-30 17:52:00,SEW1,LONDEI,2,0.13148900000000002,78,0.4105263157894737
2019-01-30 17:53:00,SEW1,LONDEI,2,0.10839700000000001,79,0.41578947368421054
2019-01-30 17:54:00,SEW1,LONDEI,2,2.660687,80,0.42105263157894735
2019-01-30 17:55:00,SEW1,LONDEI,2,0.076718,81,0.4263157894736842
2019-01-30 17:56:00,SEW1,LONDEI,2,0.259542,82,0.43157894736842106
2019-01-30 17:57:00,SEW1,LONDEI,2,0.260878,83,0.4368421052631579
2019-01-30 17:58:00,SEW1,LONDEI,2,0.271756,84,0.4421052631578947
2019-01-30 17:59:00,SEW1,LONDEI,2,0.28339699999999995,85,0.4473684210526316
2019-01-30 18:00:00,SEW1,LONDEI,2,0.283206,86,0.45263157894736844
2019-01-30 18:01:00,SEW1,LONDEI,2,0.28835900000000003,87,0.45789473684210524
2019-01-30 18:02:00,SEW1,LONDEI,2,0.293702,88,0.4631578947368421
2019-01-30 18:03:00,SEW1,LONDEI,2,0.29694699999999996,89,0.46842105263157896
2019-01-30 18:04:00,SEW1,LONDEI,2,0.30553400000000003,90,0.47368421052631576
2019-01-31 10:33:00,SEW1,LONDEI,3,0.331679,91,0.4789473684210526
2019-01-31 10:34:00,SEW1,LONDEI,3,0.339886,92,0.4842105263157895
2019-01-31 10:36:00,SEW1,LONDEI,3,0.346756,93,0.48947368421052634
2019-01-31 10:37:00,SEW1,LONDEI,3,0.353244,94,0.49473684210526314
2019-01-31 10:38:00,SEW1,LONDEI,3,0.375382,95,0.5
2019-01-31 10:39:00,SEW1,LONDEI,3,0.400954,96,0.5052631578947369
2019-01-31 10:40:00,SEW1,LONDEI,3,0.41717600000000005,97,0.5105263157894737
2019-01-31 10:44:00,SEW1,LONDEI,3,0.44771000000000005,98,0.5157894736842106
2019-01-31 10:45:00,SEW1,LONDEI,3,0.45114499999999996,99,0.5210526315789473
2019-01-31 10:46:00,SEW1,LONDEI,3,0.455153,100,0.5263157894736842
2019-01-31 10:47:00,SEW1,LONDEI,3,0.47156499999999996,101,0.531578947368421
2019-01-31 10:48:00,SEW1,LONDEI,3,0.505534,102,0.5368421052631579
2019-01-31 10:49:00,SEW1,LONDEI,3,0.529389,103,0.5421052631578948
2019-01-31 10:50:00,SEW1,LONDEI,3,0.532634,104,0.5473684210526316
2019-01-31 10:51:00,SEW1,LONDEI,3,0.564504,105,0.5526315789473685
2019-01-31 10:52:00,SEW1,LONDEI,3,0.5820609999999999,106,0.5578947368421052
2019-01-31 10:59:00,SEW1,LONDEI,3,0.5820609999999999,107,0.5631578947368421
2019-01-31 11:00:00,SEW1,LONDEI,3,0.582252,108,0.5684210526315789
2019-01-31 11:01:00,SEW1,LONDEI,3,0.582634,109,0.5736842105263158
2019-01-31 11:02:00,SEW1,LONDEI,3,0.581489,110,0.5789473684210527
2019-01-31 11:03:00,SEW1,LONDEI,3,0.581489,111,0.5842105263157895
2019-01-31 11:04:00,SEW1,LONDEI,3,0.581679,112,0.5894736842105263
2019-01-31 11:06:00,SEW1,LONDEI,3,0.581679,113,0.5947368421052631
2019-01-31 11:25:00,SEW1,LONDEI,3,0.581679,114,0.6
2019-01-31 11:26:00,SEW1,LONDEI,3,0.581679,115,0.6052631578947368
2019-01-31 11:27:00,SEW1,LONDEI,3,0.581679,116,0.6105263157894737
2019-01-31 11:28:00,SEW1,LONDEI,3,0.576527,117,0.6157894736842106
2019-01-31 11:29:00,SEW1,LONDEI,3,0.580534,118,0.6210526315789474
2019-01-31 11:30:00,SEW1,LONDEI,3,0.58187,119,0.6263157894736842
2019-01-31 11:32:00,SEW1,LONDEI,3,0.597328,120,0.631578947368421
2019-01-31 11:33:00,SEW1,LONDEI,3,0.597328,121,0.6368421052631579
2019-01-31 11:34:00,SEW1,LONDEI,3,0.597328,122,0.6421052631578947
2019-01-31 11:35:00,SEW1,LONDEI,3,0.597328,123,0.6473684210526316
2019-01-31 11:37:00,SEW1,LONDEI,3,0.609351,124,0.6526315789473685
2019-01-31 11:42:00,SEW1,LONDEI,3,0.607252,125,0.6578947368421053
2019-01-31 11:43:00,SEW1,LONDEI,3,0.607634,126,0.6631578947368421
2019-01-31 11:44:00,SEW1,LONDEI,3,0.607634,127,0.6684210526315789
2019-01-31 11:45:00,SEW1,LONDEI,3,0.607824,128,0.6736842105263158
2019-01-31 11:47:00,SEW1,LONDEI,3,0.605725,129,0.6789473684210526
2019-01-31 11:48:00,SEW1,LONDEI,3,0.605344,130,0.6842105263157895
2019-01-31 11:49:00,SEW1,LONDEI,3,0.605344,131,0.6894736842105263
2019-01-31 11:51:00,SEW1,LONDEI,3,0.877863,132,0.6947368421052632
2019-01-31 11:52:00,SEW1,LONDEI,3,0.8587790000000001,133,0.7
2019-01-31 11:53:00,SEW1,LONDEI,3,0.859733,134,0.7052631578947368
2019-01-31 11:54:00,SEW1,LONDEI,3,0.857252,135,0.7105263157894737
2019-01-31 11:55:00,SEW1,LONDEI,3,0.855534,136,0.7157894736842105
2019-01-31 11:56:00,SEW1,LONDEI,3,0.854771,137,0.7210526315789474
2019-01-31 11:58:00,SEW1,LONDEI,3,0.857252,138,0.7263157894736842
2019-01-31 11:59:00,SEW1,LONDEI,3,0.8530530000000001,139,0.7315789473684211
2019-01-31 12:00:00,SEW1,LONDEI,3,0.851908,140,0.7368421052631579
2019-01-31 12:01:00,SEW1,LONDEI,3,0.847901,141,0.7421052631578947
2019-01-31 12:02:00,SEW1,LONDEI,3,0.847901,142,0.7473684210526316
2019-01-31 12:03:00,SEW1,LONDEI,3,0.847901,143,0.7526315789473684
2019-01-31 12:04:00,SEW1,LONDEI,3,0.847901,144,0.7578947368421053
2019-01-31 12:05:00,SEW1,LONDEI,3,0.847901,145,0.7631578947368421
2019-01-31 12:08:00,SEW1,LONDEI,3,0.8477100000000001,146,0.7684210526315789
2019-01-31 12:09:00,SEW1,LONDEI,3,0.846565,147,0.7736842105263158
2019-01-31 12:14:00,SEW1,LONDEI,3,0.846756,148,0.7789473684210526
2019-01-31 12:15:00,SEW1,LONDEI,3,0.846183,149,0.7842105263157895
2019-01-31 14:45:00,SEW1,LONDEI,4,0.859924,150,0.7894736842105263
2019-01-31 14:46:00,SEW1,LONDEI,4,0.868893,151,0.7947368421052632
2019-01-31 14:47:00,SEW1,LONDEI,4,0.8975190000000001,152,0.8
2019-01-31 14:49:00,SEW1,LONDEI,4,0.9047709999999999,153,0.8052631578947368
2019-01-31 14:50:00,SEW1,LONDEI,4,0.9047709999999999,154,0.8105263157894737
2019-01-31 14:51:00,SEW1,LONDEI,4,0.9062979999999999,155,0.8157894736842105
2019-01-31 14:52:00,SEW1,LONDEI,4,0.906489,156,0.8210526315789474
2019-01-31 14:53:00,SEW1,LONDEI,4,0.9068700000000001,157,0.8263157894736842
2019-01-31 14:54:00,SEW1,LONDEI,4,0.9045799999999999,158,0.8315789473684211
2019-01-31 14:55:00,SEW1,LONDEI,4,0.9045799999999999,159,0.8368421052631579
2019-01-31 14:56:00,SEW1,LONDEI,4,0.9045799999999999,160,0.8421052631578947
2019-01-31 14:57:00,SEW1,LONDEI,4,0.9045799999999999,161,0.8473684210526315
2019-01-31 14:58:00,SEW1,LONDEI,4,0.9045799999999999,162,0.8526315789473684
2019-01-31 15:02:00,SEW1,LONDEI,4,0.914695,163,0.8578947368421053
2019-01-31 15:04:00,SEW1,LONDEI,4,0.938931,164,0.8631578947368421
2019-01-31 15:06:00,SEW1,LONDEI,4,0.942557,165,0.868421052631579
2019-01-31 15:08:00,SEW1,LONDEI,4,0.959542,166,0.8736842105263158
2019-01-31 15:09:00,SEW1,LONDEI,4,1.026527,167,0.8789473684210526
2019-01-31 15:11:00,SEW1,LONDEI,4,1.026527,168,0.8842105263157894
2019-01-31 15:12:00,SEW1,LONDEI,4,1.029199,169,0.8894736842105263
2019-01-31 15:13:00,SEW1,LONDEI,4,1.028626,170,0.8947368421052632
2019-01-31 15:14:00,SEW1,LONDEI,4,1.029199,171,0.9
2019-01-31 15:15:00,SEW1,LONDEI,4,1.029771,172,0.9052631578947369
2019-01-31 15:17:00,SEW1,LONDEI,4,1.028817,173,0.9105263157894737
2019-01-31 15:18:00,SEW1,LONDEI,4,1.028817,174,0.9157894736842105
2019-01-31 15:19:00,SEW1,LONDEI,4,1.029962,175,0.9210526315789473
2019-01-31 15:20:00,SEW1,LONDEI,4,1.024809,176,0.9263157894736842
2019-01-31 15:21:00,SEW1,LONDEI,4,1.025382,177,0.9315789473684211
2019-01-31 15:22:00,SEW1,LONDEI,4,1.022901,178,0.9368421052631579
2019-01-31 15:23:00,SEW1,LONDEI,4,1.022519,179,0.9421052631578948
2019-01-31 15:24:00,SEW1,LONDEI,4,1.026527,180,0.9473684210526315
2019-01-31 15:25:00,SEW1,LONDEI,4,1.0624049999999998,181,0.9526315789473684
2019-01-31 15:29:00,SEW1,LONDEI,4,1.065076,182,0.9578947368421052
2019-01-31 15:30:00,SEW1,LONDEI,4,1.065076,183,0.9631578947368421
2019-01-31 15:32:00,SEW1,LONDEI,4,1.079389,184,0.968421052631579
2019-01-31 15:34:00,SEW1,LONDEI,4,1.102481,185,0.9736842105263158
2019-01-31 15:35:00,SEW1,LONDEI,4,1.102863,186,0.9789473684210527
2019-01-31 15:43:00,SEW1,LONDEI,4,1.102863,187,0.9842105263157894
2019-01-31 15:44:00,SEW1,LONDEI,4,1.102863,188,0.9894736842105263
2019-01-31 16:58:00,SEW1,LONDEI,4,1.146565,189,0.9947368421052631
2019-02-01 13:57:00,SEW1,LONDEI,4,1.176336,190,1.0
