datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:21:00,SEW1,ROUX,1,2.198882,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.089086,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,1.9464169999999998,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.784024,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.674885,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.357988,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.3431950000000001,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.23307,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.161407,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.0950030000000002,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.073636,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.042406,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.858974,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.46022399999999997,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.46022399999999997,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.459237,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.443458,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.382314,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.337936,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.253123,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.21597600000000003,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.20512800000000003,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.188692,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.16831,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.143984,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.151545,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.120644,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.087771,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,2.834977,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.083826,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.099606,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.143655,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.14661400000000002,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.154832,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.154832,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.166009,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.190993,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.193951,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.19954000000000002,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.19954000000000002,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.198882,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.200197,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.19789600000000002,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.200197,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.200855,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.19756700000000002,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.19756700000000002,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.34188,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.379684,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.380013,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.437212,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.436555,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.443787,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.5351739999999999,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.538133,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.5394479999999999,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.537804,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.539119,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.728139,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.763314,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.781065,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.8037479999999999,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.809665,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.8185399999999999,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.814924,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.814924,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.856016,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.856016,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.874425,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.874425,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.8760680000000001,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.8760680000000001,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.87311,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.9289940000000001,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.9289940000000001,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.930966,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.9467459999999999,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.944116,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.9467459999999999,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.947732,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.947732,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.9638399999999999,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.9884940000000001,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.047009,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.057199,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.057199,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.109796,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.148258,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,1.105194,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,1.1472719999999998,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,1.142012,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,1.17357,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.2337280000000002,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,1.203156,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,1.202827,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,1.224852,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,1.259369,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,1.278106,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,1.3353059999999999,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,1.378041,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,1.388889,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,1.39119,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,1.464497,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,1.467784,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,1.468442,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,1.578238,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,1.578238,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,1.568047,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,1.568047,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,1.573636,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,1.5834979999999999,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,1.5877709999999998,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,1.605523,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,1.6232739999999999,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,1.626562,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,1.653846,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,1.688363,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,1.69954,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,1.696252,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,1.719264,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,1.7195919999999998,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,1.7067720000000002,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,1.70973,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,1.712032,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,1.715648,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,1.709402,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,1.7107169999999998,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,1.7107169999999998,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,1.755753,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,1.757396,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,1.762327,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,1.763314,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,1.763971,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,1.7978299999999998,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,1.8178830000000001,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,1.839579,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,1.8497700000000001,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,1.8721240000000001,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,1.864234,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,1.861275,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,1.865878,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,1.867193,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,1.837936,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,1.899737,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,1.899737,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,1.891847,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,1.880671,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,1.9095990000000003,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,1.9095990000000003,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,1.8925049999999999,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,1.9079549999999998,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,1.9079549999999998,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,1.9079549999999998,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,1.9079549999999998,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,1.911571,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,1.913872,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,1.913872,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,1.9066400000000001,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,1.9066400000000001,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,1.910914,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,1.89645,185,1.0
