datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:44:00,SEW1,ROUX,1,0.158565,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.140463,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.139792,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.742876,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.070064,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.101576,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.107275,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.156554,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.168957,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.180355,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.234328,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.25947,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.28763,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.301039,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.35333600000000004,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.337915,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.36909200000000003,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.376802,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.38048899999999997,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.382166,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.382166,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.382166,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.38183,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.405967,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.410325,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.42440500000000003,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.42473999999999995,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.42473999999999995,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.422058,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.412001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.416695,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.418371,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.42172299999999996,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.42172299999999996,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.54643,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.5856520000000001,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.585987,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.640965,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.641301,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.64767,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.749581,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.753269,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.7556149999999999,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.753939,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.754274,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.930607,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.9641299999999999,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.9758629999999999,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.998659,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.009722,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.008716,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.004693,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.006034,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.0388870000000001,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.0388870000000001,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.055649,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.054643,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.057325,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.057325,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.054308,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.111633,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.111633,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.110292,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.1283940000000001,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.127053,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.1283940000000001,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.126383,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.128729,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.1461620000000001,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.168957,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.2286290000000002,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.239356,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.240027,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.2933290000000002,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.328864,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,1.2883,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,1.325511,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,1.320818,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,1.3302040000000002,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.394234,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,1.348978,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,1.348642,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,1.3687559999999999,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,1.403956,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,1.419376,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,1.4642979999999999,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,1.495139,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,1.509554,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,1.514918,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,1.5916860000000002,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,1.597385,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,1.598056,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,1.7281259999999998,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,1.7281259999999998,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,1.719075,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,1.719075,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,1.722762,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,1.7301369999999998,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,1.742541,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,1.7656720000000001,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,1.7569560000000002,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,1.7660069999999999,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,1.792491,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,1.829366,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,1.8407639999999998,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,1.838418,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,1.8608779999999998,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,1.861884,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,1.8528330000000002,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,1.8565200000000002,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,1.8588669999999998,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,1.860543,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,1.8541740000000002,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,1.860208,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,1.860208,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,1.8997650000000001,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,1.901441,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,1.9047939999999999,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,1.904123,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,1.9047939999999999,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,1.896078,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,1.913175,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,1.929936,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,1.9409990000000001,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,1.9403279999999998,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,1.9302720000000002,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,1.927925,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,1.929936,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,1.931948,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,1.910828,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,1.972176,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,1.972176,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,1.96413,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,1.9530669999999999,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,1.974187,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,1.9694939999999999,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,1.9614479999999999,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,1.9859200000000001,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,1.9859200000000001,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,1.983909,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,1.983909,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,1.9862549999999999,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,1.987596,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,1.987596,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,1.980221,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,1.980221,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,1.9815619999999998,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,1.960107,185,1.0
