datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:20:00,SEW1,ROUX,1,1.461388,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,1.350451,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,1.229322,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,1.098001,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.9055270000000001,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.758918,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.35985900000000004,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.343003,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.244218,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.166209,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.800862,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.076441,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.086241,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.130929,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.431595,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.46295600000000003,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.466092,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.467268,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.467268,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.509604,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.51078,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.539788,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.5554680000000001,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.576637,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.650725,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.693846,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.726774,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.7448060000000001,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.7397100000000001,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.7224619999999999,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.751078,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.761662,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.771854,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.766366,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.766366,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.766366,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.766366,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.791454,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.796158,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.809878,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.8110539999999999,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.8110539999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.8075260000000001,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.795374,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.802038,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.803998,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.807134,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.807134,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.956096,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.004312,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.0058799999999999,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.070953,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.0701690000000001,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.0827129999999998,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.20149,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.207762,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.209722,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.206978,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.2089379999999998,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.419051,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.419051,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.4217950000000001,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.421011,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.433555,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.435516,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.430419,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.430419,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.461388,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.461388,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.486084,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.484124,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.48726,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.48726,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.482948,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.54998,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.537828,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.513916,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.532732,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.53234,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.532732,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.531164,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.533908,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.552332,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.578597,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.6499409999999999,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.6617009999999999,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.662093,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.72207,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.7663659999999999,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,1.727166,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,1.7679340000000001,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,1.7644060000000001,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,1.773422,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.837319,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,1.7855740000000002,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,1.7855740000000002,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,1.787926,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,1.794198,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,1.7934139999999998,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,1.797334,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,1.80047,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,1.8341830000000001,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,1.837319,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,1.931399,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,1.936496,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,1.9368880000000002,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,2.130537,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,2.130537,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,2.127009,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,2.127009,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,2.131321,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,2.139553,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,2.160721,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,2.179929,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,2.182281,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,2.1834569999999998,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,2.1881619999999997,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,2.188946,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,2.187377,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,2.186985,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,2.212858,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,2.2210900000000002,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,2.219522,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,2.215994,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,2.21913,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,2.222266,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,2.214426,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,2.221482,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,2.221482,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,2.275186,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,2.275186,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,2.277146,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,2.2763619999999998,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,2.277146,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,2.2649939999999997,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,2.27989,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,2.302626,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,2.31125,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,2.31125,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,2.3128189999999997,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,2.309682,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,2.311642,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,2.314779,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,2.290082,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,2.354371,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,2.354371,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,2.346139,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,2.332811,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,2.358291,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,2.340259,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,2.332419,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,2.3571150000000003,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,2.3571150000000003,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,2.354371,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,2.354371,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,2.357507,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,2.357899,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,2.357899,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,2.360251,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,2.360251,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,2.358683,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,2.329675,185,1.0
