datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.151856,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.085988,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.080719,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.082395,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.084551,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.081437,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.0740120000000002,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.046467,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.038563,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.032575,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.033533,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.033293,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.034491,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.032814,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.031617,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.031617,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.020838,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.961916,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.951377,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.944192,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.92479,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.90491,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.8778440000000001,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.8723350000000001,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.867066,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.812934,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.795928,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.795928,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.784431,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.7611979999999999,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.748503,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.7063470000000001,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.679521,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.6610779999999999,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.632096,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.627545,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.61006,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.596407,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.578204,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.565988,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.567425,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.540838,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.535569,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.5149699999999999,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.49580799999999997,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.47880200000000006,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.424671,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.424192,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.41748500000000005,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.40431100000000003,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.40024,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.389701,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.346587,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.329581,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.32503000000000004,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.324311,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.24934099999999998,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.144431,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.136287,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.127186,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.083114,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,2.838323,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.077605,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.090299,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.12431099999999999,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.166467,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.19209600000000002,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.192814,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.193293,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.19808399999999998,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.19808399999999998,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.25245500000000004,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.26179600000000003,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.276886,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.309222,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.317365,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.31449099999999997,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.317844,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.32095799999999997,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.32095799999999997,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.32095799999999997,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.321677,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.317605,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.319042,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.319521,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.319521,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.321916,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.32526900000000003,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.32526900000000003,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.32526900000000003,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.326228,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.318802,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.398084,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.39760500000000004,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.39712600000000003,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.39616799999999996,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.39616799999999996,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.400958,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.39616799999999996,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.448862,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.448862,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.458204,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.458204,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.362874,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.362874,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.36239499999999997,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.445509,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.473054,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.462754,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.462754,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.462754,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.464192,167,1.0
