datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.724947,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.609968,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.564346,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.5493139999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.4912969999999999,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.473892,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.409283,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.1682489999999999,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.157437,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.141086,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.9781120000000001,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.9425110000000001,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.9425110000000001,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.9425110000000001,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.9440930000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.938291,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.912711,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.906646,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.878692,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.862078,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.861287,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.845728,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.818829,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.806962,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.750791,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.7215189999999999,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.7207279999999999,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.710179,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.618671,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.608386,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.610496,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.616825,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.605749,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.596255,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.5756859999999999,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.563027,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.557489,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.558017,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.543513,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.543513,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.539293,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.539293,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.53903,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.523998,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.451741,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.440928,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.425897,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.406118,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.371044,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.33755300000000005,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.333861,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.321994,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.257648,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.22257399999999997,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.22257399999999997,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.210179,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.177215,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.16403,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.098629,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,2.9113919999999998,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.08544299999999999,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.101002,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.10416700000000001,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.115506,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.13159300000000002,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.136076,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.145833,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.14741600000000002,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.15980999999999998,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.166403,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.170622,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.170622,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.2173,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.234177,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.234177,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.255802,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.260812,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.305116,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.30907199999999996,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.392932,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.404536,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.405854,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.41060100000000005,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.441456,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.443829,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.450158,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.44883999999999996,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.45042200000000004,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.45543199999999995,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.45543199999999995,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.470992,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.49050600000000005,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.52769,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.540084,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.540876,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.541667,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.546941,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.5474680000000001,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.549842,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.558808,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.5748939999999999,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.579114,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.58808,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.584388,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.585707,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.58597,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.586234,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.586234,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.584916,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.579378,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.5801689999999999,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.586498,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.586498,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.590717,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.59019,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.591508,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.591508,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.5925630000000001,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.582015,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.582806,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.582806,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.584388,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.584388,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.584388,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.588608,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.584388,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.647416,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.647416,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.6577,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.657964,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.6202529999999999,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.6202529999999999,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.633703,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.674578,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.706487,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.693829,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.693829,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.693829,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.6967300000000001,167,1.0
