datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.21534899999999998,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.21534899999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.21764,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.20962199999999998,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.20962199999999998,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.21191300000000002,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.21191300000000002,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.21191300000000002,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.21191300000000002,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.213058,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.214204,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.35967899999999997,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.356243,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.355097,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.345934,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.350515,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.357388,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.34707899999999997,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.345934,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.348225,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.356243,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.348225,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.353952,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.357388,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.356243,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.356243,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.356243,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.356243,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.36196999999999996,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.366552,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.572738,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.631157,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.775487,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.945017,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.9862540000000001,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.200458,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.368843,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.368843,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.368843,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.368843,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.368843,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.368843,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.368843,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.387171,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.387171,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.4169530000000001,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.6769759999999998,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.6861400000000002,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.651775,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.6678119999999999,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.6449029999999998,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.6620849999999998,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.657503,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.657503,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.619702,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.6323020000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.6323020000000001,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.651775,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.658648,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.712486,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.712486,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.7090490000000003,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.6769759999999998,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.687285,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.6895759999999997,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.6895759999999997,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.6861400000000002,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.6987400000000001,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.6953040000000001,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.6941580000000003,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.6941580000000003,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.6884310000000002,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.690722,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.690722,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.690722,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.6884310000000002,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.6895759999999997,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.6884310000000002,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.6884310000000002,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.687285,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.6884310000000002,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.7010310000000002,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.714777,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.7010310000000002,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.7010310000000002,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.7010310000000002,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.7010310000000002,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.7010310000000002,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.7033220000000002,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.7033220000000002,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.7033220000000002,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.7033220000000002,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.6712490000000002,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.6712490000000002,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.6712490000000002,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.6804119999999998,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.6827029999999998,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.690722,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.6987400000000001,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.7033220000000002,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.702176,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.6735400000000002,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.6827029999999998,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.681558,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.6838490000000002,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.6884310000000002,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.6895759999999997,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.6861400000000002,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.690722,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.687285,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.6918669999999998,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.696449,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.712486,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.6941580000000003,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.7136310000000001,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.712486,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.717068,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.6804119999999998,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.681558,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.681558,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.6792669999999998,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.6769759999999998,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.681558,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.672394,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.6746849999999998,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.7457040000000001,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.8350520000000001,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.84307,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.862543,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.862543,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.862543,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.865979,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.865979,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.86827,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.883162,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.865979,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.862543,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.863688,175,1.0
