datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.2123,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.212721,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.20893,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.21187899999999998,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.20977300000000002,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.211457,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.2123,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.211036,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.211036,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.210615,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.21988200000000002,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.225358,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.225358,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.340775,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.357624,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.225358,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.384162,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.405223,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.45535,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.511373,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.541281,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.548441,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.548441,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.548863,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.548863,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.550126,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.5509689999999999,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.579191,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.561921,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.595619,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.627633,175,1.0
