datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:01:00,SEW1,UBALDI,3,0.373886,58,0.5523809523809524
2019-01-31 11:02:00,SEW1,UBALDI,3,0.35867899999999997,59,0.5619047619047619
2019-01-31 11:03:00,SEW1,UBALDI,3,0.346967,60,0.5714285714285714
2019-01-31 11:04:00,SEW1,UBALDI,3,0.317602,61,0.580952380952381
2019-01-31 11:40:00,SEW1,UBALDI,3,0.308163,62,0.5904761904761905
2019-01-31 11:41:00,SEW1,UBALDI,3,0.289984,63,0.6
2019-01-31 11:42:00,SEW1,UBALDI,3,0.289984,64,0.6095238095238096
2019-01-31 11:43:00,SEW1,UBALDI,3,0.282643,65,0.6190476190476191
2019-01-31 11:44:00,SEW1,UBALDI,3,0.27215500000000004,66,0.6285714285714286
2019-01-31 11:45:00,SEW1,UBALDI,3,0.22233899999999998,67,0.638095238095238
2019-01-31 11:46:00,SEW1,UBALDI,3,0.22233899999999998,68,0.6476190476190476
2019-01-31 11:47:00,SEW1,UBALDI,3,0.189477,69,0.6571428571428571
2019-01-31 11:48:00,SEW1,UBALDI,3,0.162209,70,0.6666666666666666
2019-01-31 11:49:00,SEW1,UBALDI,3,0.126377,71,0.6761904761904762
2019-01-31 11:50:00,SEW1,UBALDI,3,0.11064500000000001,72,0.6857142857142857
2019-01-31 11:51:00,SEW1,UBALDI,3,0.08809600000000001,73,0.6952380952380952
2019-01-31 11:52:00,SEW1,UBALDI,3,0.085125,74,0.7047619047619048
2019-01-31 11:53:00,SEW1,UBALDI,3,2.6743580000000002,75,0.7142857142857143
2019-01-31 14:51:00,SEW1,UBALDI,4,0.143332,76,0.7238095238095238
2019-01-31 14:52:00,SEW1,UBALDI,4,0.145779,77,0.7333333333333333
2019-01-31 14:53:00,SEW1,UBALDI,4,0.176543,78,0.7428571428571429
2019-01-31 14:54:00,SEW1,UBALDI,4,0.211851,79,0.7523809523809524
2019-01-31 14:55:00,SEW1,UBALDI,4,0.23020500000000002,80,0.7619047619047619
2019-01-31 14:56:00,SEW1,UBALDI,4,0.263415,81,0.7714285714285715
2019-01-31 14:58:00,SEW1,UBALDI,4,0.357455,82,0.780952380952381
2019-01-31 15:00:00,SEW1,UBALDI,4,0.295578,83,0.7904761904761904
2019-01-31 15:01:00,SEW1,UBALDI,4,0.315155,84,0.8
2019-01-31 15:02:00,SEW1,UBALDI,4,0.342248,85,0.8095238095238095
2019-01-31 15:03:00,SEW1,UBALDI,4,0.356931,86,0.819047619047619
2019-01-31 15:04:00,SEW1,UBALDI,4,0.40360100000000004,87,0.8285714285714286
2019-01-31 15:05:00,SEW1,UBALDI,4,0.413739,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,0.41671,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,0.414613,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,0.44695,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,0.47281899999999993,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,0.576298,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,0.592554,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,0.711589,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,0.716134,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,0.747946,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,0.7855270000000001,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,0.786401,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,0.7923439999999999,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,0.802132,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,0.802132,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,0.795665,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,0.7954899999999999,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,0.810523,105,1.0
