datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:05:00,SEW1,UBALDI,4,1.48055,88,0.8380952380952381
2019-01-31 15:06:00,SEW1,UBALDI,4,1.48055,89,0.8476190476190476
2019-01-31 15:08:00,SEW1,UBALDI,4,1.48055,90,0.8571428571428571
2019-01-31 15:24:00,SEW1,UBALDI,4,1.486243,91,0.8666666666666667
2019-01-31 15:25:00,SEW1,UBALDI,4,1.476281,92,0.8761904761904762
2019-01-31 15:27:00,SEW1,UBALDI,4,1.471063,93,0.8857142857142857
2019-01-31 15:28:00,SEW1,UBALDI,4,1.4663190000000002,94,0.8952380952380953
2019-01-31 15:29:00,SEW1,UBALDI,4,1.474858,95,0.9047619047619048
2019-01-31 15:31:00,SEW1,UBALDI,4,1.474383,96,0.9142857142857143
2019-01-31 15:32:00,SEW1,UBALDI,4,1.474383,97,0.9238095238095239
2019-01-31 15:33:00,SEW1,UBALDI,4,1.4767549999999998,98,0.9333333333333333
2019-01-31 15:34:00,SEW1,UBALDI,4,1.4767549999999998,99,0.9428571428571428
2019-01-31 15:37:00,SEW1,UBALDI,4,1.475806,100,0.9523809523809523
2019-01-31 15:38:00,SEW1,UBALDI,4,1.521347,101,0.9619047619047619
2019-01-31 15:39:00,SEW1,UBALDI,4,1.521347,102,0.9714285714285714
2019-01-31 15:41:00,SEW1,UBALDI,4,1.513757,103,0.9809523809523809
2019-01-31 15:42:00,SEW1,UBALDI,4,1.513757,104,0.9904761904761905
2019-01-31 15:43:00,SEW1,UBALDI,4,1.5147059999999999,105,1.0
