datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:47:00,SEW1,MONECHI,2,1.2706540000000002,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.305077,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.2917379999999998,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.2917379999999998,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.288726,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.290017,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.264415,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.290447,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,1.285929,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,1.28636,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,1.2616180000000001,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,1.246343,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,1.248494,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,1.248494,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,1.248494,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,1.248494,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,1.2519360000000002,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,1.2519360000000002,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,1.2056799999999999,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,1.2519360000000002,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,1.25043,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,1.435886,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,1.43438,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,1.422978,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,1.425559,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,1.422763,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,1.422332,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,1.5180719999999999,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,1.517212,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,1.526678,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,1.544966,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,1.5524959999999999,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,1.559595,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,1.55938,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,1.560886,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,1.5580889999999998,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,1.5580889999999998,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,1.560886,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,1.552065,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,1.560886,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,1.560886,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,1.554647,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,1.593158,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,1.557659,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,1.610155,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,1.61037,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,1.6090790000000001,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,1.60994,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,1.657272,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,1.657272,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,1.652969,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,1.6546900000000002,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,1.654475,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,1.657487,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,1.657057,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,1.658563,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,1.661575,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.823795,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.820998,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.819062,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.8218590000000001,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.8218590000000001,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.814114,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.814114,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.814114,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.815189,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.8130380000000001,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.8132529999999998,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.8375650000000001,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.818847,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.8375650000000001,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.839716,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.880379,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.8829599999999997,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.8812389999999999,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.8812389999999999,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.8812389999999999,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.8812389999999999,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.8827450000000001,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.8827450000000001,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.8818849999999998,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.8818849999999998,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.8823150000000002,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.8831759999999997,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.8831759999999997,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.889845,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.889845,197,1.0
