datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.07310900000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.07310900000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.07310900000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.07310900000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.07310900000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.073529,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.073529,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.078151,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.107983,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.11428599999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.14958,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.153782,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.156092,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.168697,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.192227,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.20042000000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.220798,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.227521,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.262395,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.47479,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.492857,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.5262600000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.558824,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.563445,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.591387,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.62542,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.6527310000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.678992,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.696008,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.7018909999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.707773,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.702941,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.707353,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.706092,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.709874,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.711765,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.7157560000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.732773,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.751471,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.768908,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.793908,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.801261,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.8224790000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.863866,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.896849,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.9044120000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.916176,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.916176,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.9168069999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.917227,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.9176469999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.920798,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.9210079999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.921429,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.921429,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.921429,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.921429,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.921429,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.921429,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.947269,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.947269,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.953151,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.9941180000000001,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.013025,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.014076,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.021219,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.0235290000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.0235290000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.027521,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.034664,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.034664,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.0340340000000001,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.0340340000000001,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.053782,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.088655,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.098109,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.098109,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.093697,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.094118,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.1042020000000001,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.1474790000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.1474790000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.151681,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.181303,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.1964290000000002,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.2006299999999999,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.2342440000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.253571,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.252311,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.252731,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.252731,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.256933,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.256092,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.255462,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.255882,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.2581930000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.264286,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.263235,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.263235,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.263025,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.263025,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.27395,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.332983,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.351681,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.352311,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.352941,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.364916,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.361134,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.3636549999999998,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.37479,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.37479,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.395168,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.396219,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.3945379999999998,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.393067,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.419538,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.418277,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.4186969999999999,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.428361,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.427941,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.4474790000000002,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.458613,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.472479,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.485924,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.502731,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.52416,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.52416,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.6136549999999998,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.614496,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.611134,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.611975,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.6126049999999998,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.611345,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.611345,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.611975,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.611134,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.6075629999999999,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.607143,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.607143,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.6128149999999999,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.6092440000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.611134,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.6105040000000002,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.6105040000000002,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.6105040000000002,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.6105040000000002,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.615336,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.615336,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.6168069999999999,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.615546,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.611134,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.611345,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.613025,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.611345,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.603361,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.602101,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.603781,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.603781,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.6065129999999999,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.6065129999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.6065129999999999,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.6054620000000002,200,1.0
