datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.09104,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.089023,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.089023,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.092769,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.092769,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.092192,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.092192,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.092192,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.092192,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.092192,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.092192,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.091904,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.09104,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.093057,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.093057,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.095938,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.14261,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.152982,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.20023,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.20599299999999998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.20800900000000003,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.21809299999999998,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.25612199999999996,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.267646,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.295016,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.303371,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.352348,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.636128,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.660328,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.7072890000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.758571,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.764045,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.8014979999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.8475940000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.887064,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.923365,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.945549,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.948142,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.9559200000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.9490059999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.9550559999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.9533280000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.959666,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.9625469999999999,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.9680209999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.9910690000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.0169979999999998,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.0400459999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.0400459999999998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.0400459999999998,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.0348600000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.040334,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.042063,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.042063,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.041487,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.041487,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.042351,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.042927,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.043503,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.044944,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.044944,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.046384,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.046384,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.046384,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.046384,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.046384,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.046384,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.082109,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.082109,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.0904639999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.144339,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.170556,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.172285,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.181792,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.185249,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.185249,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.1904350000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.199942,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.199942,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.199366,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.199366,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.2258719999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.27312,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.285509,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.285509,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.282051,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.282339,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.282339,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.284068,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.284068,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.284356,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.29588,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.29588,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.29588,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.295592,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.295304,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.294152,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.29444,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.294728,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.297033,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.296168,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.295592,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.29444,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.296456,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.294728,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.293575,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.293575,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.292999,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.292999,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.310573,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.311149,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.311149,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.311726,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.311726,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.321521,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.321521,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.3235379999999999,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.322674,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.322674,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.333333,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.335062,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.332757,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.330452,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.367041,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.367905,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.36877,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.382887,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.382311,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.406223,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.425526,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.443676,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.461827,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.4811290000000001,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.50994,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.50994,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.521752,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.52348,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.520023,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.521176,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.521176,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.519159,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.519159,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.519159,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.518583,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.5188709999999999,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.5174299999999998,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.5174299999999998,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.521176,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.520599,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.522904,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.521464,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.521464,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.521464,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.521464,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.529819,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.526937,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.528666,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.526361,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.525209,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.521752,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.520311,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.520887,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.521752,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.520599,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.526937,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.526937,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.527226,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.527226,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.527226,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.527226,200,1.0
