datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.932528,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.934333,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.921283,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.913647,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.8384010000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.8353459999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.8214629999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.8203530000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.802443,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.76954,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.757879,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.701097,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.671942,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.655838,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.655838,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.655838,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.655838,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.655838,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.655838,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.647092,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.647092,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.643621,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.629321,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.60683,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.591698,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.569485,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.547272,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.547272,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.544912,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.517562,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.508677,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.491462,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.48813,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.481605,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.459531,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.45481099999999997,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.45217299999999994,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.424962,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.397751,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.381508,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.34069099999999997,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.34069099999999997,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.31250900000000004,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.305151,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.29696,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.292933,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.28418699999999997,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.260031,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.225739,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.216299,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.193114,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.14688299999999999,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.142441,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,2.737193,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.095516,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.09621,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.128696,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.15326900000000002,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.155907,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.155907,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.1591,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.203665,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.370818,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.398584,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.40274899999999997,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.42176899999999995,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.559489,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.567264,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.571984,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.582674,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.588227,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.609468,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.610162,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.683326,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.689435,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.725531,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.7601,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.77551,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.7812020000000001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.7886989999999999,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.800639,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.817854,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.8288209999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.841316,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.8793559999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.895183,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.895183,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.9843120000000001,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.985562,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.000972,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.008469,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.036374,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.048036,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.056365,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.059281,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.058725,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.059836,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.0590030000000001,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.062335,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.073164,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.061641,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.061919,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.063862,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.0631680000000001,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.0631680000000001,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.0631680000000001,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.063862,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.064834,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.0663610000000001,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.065806,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.063029,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.06289,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.06775,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.067888,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.0590030000000001,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.059836,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.061086,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.061086,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.061641,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.061502,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.060392,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.060392,200,1.0
