datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.694678,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.677281,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.67448,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.667846,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.665045,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.662096,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.6483860000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.638361,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.6358540000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.61374,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.57939,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.574525,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.5684799999999999,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.489164,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.485478,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.4863629999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.475306,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.475306,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.472947,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.472947,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.4692610000000002,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.467492,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.4506860000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.4375639999999998,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.428719,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.4125020000000001,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.406752,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.393041,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.393041,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.393041,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.393041,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.393041,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.393041,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.386702,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.386702,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.384343,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.366357,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.365178,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.3494030000000001,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.32552,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.297803,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.297803,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.295592,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.27849,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.2675809999999998,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.2481200000000001,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.24473,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.235442,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.2378,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.2378,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.231166,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.203302,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.1688040000000002,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.16733,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.153619,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.153619,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.126935,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.127377,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.123544,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.12148,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.113372,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.110718,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.0756299999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.0698809999999999,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.067964,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.051747,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.049241,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.9998530000000001,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.947368,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.926434,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.912428,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.901224,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.894,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.879257,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.879257,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.883237,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.8615659999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.841958,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.8235290000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.79257,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.7952229999999999,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.7897689999999999,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.774878,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.76559,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.761462,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.747162,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.7293229999999999,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.7293229999999999,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.7293229999999999,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.726817,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.71119,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.6980689999999999,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.6895180000000001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.679493,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.669763,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.654725,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.643521,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.617721,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.601061,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.596491,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.596491,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.575851,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.552705,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.532803,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.508919,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.474864,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.447,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.44021800000000005,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.42886599999999997,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.429014,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.38950300000000004,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.37653000000000003,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.376824,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.34689699999999996,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.28055399999999997,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.278785,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.255787,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.252985,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.252985,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.247825,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.187675,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.097302,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.084918,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.080053,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,2.8776349999999997,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.07548300000000001,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.091847,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.09199500000000001,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.09273200000000001,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.10673699999999998,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.10953900000000001,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.10953900000000001,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.10953900000000001,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.10953900000000001,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.10953900000000001,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.10953900000000001,200,1.0
