datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.34589000000000003,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.350838,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.302634,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.28124499999999997,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.228252,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.09992000000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.09992000000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.09992000000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.089864,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.086512,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,2.8098959999999997,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.074701,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.08140499999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.08906599999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.107422,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.112849,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.12801300000000002,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.13312100000000002,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.16009600000000002,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.32242600000000005,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.33663200000000004,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.362969,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.388508,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.39186,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.413887,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.440543,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.461293,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.48060699999999995,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.494334,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.49816400000000005,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.502474,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.498803,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.502314,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.501676,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.504549,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.505826,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.508699,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.521947,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.535994,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.548124,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.5675979999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.573344,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.590583,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.622027,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.646768,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.652674,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.676297,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.692418,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.7063050000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.7291300000000001,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.728172,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.7818039999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.803192,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.8229850000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.8229850000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.8229850000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.8229850000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.8229850000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.8229850000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.8391059999999999,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.8391059999999999,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.8584200000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.889545,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.903432,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9043889999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.9102950000000001,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.9120510000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.9120510000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.915084,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.9206700000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.9206700000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.920032,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.920032,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.9350360000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.9612129999999999,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.9683959999999999,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.9683959999999999,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.964884,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.9652040000000001,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.9706299999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.002394,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.002394,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.005906,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.02905,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.0400639999999999,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.043416,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.069912,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.084757,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.0855549999999998,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.0855549999999998,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.096568,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.098484,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.098484,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.098484,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.123544,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.125618,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.1629690000000001,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.1725459999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.1725459999999999,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.172067,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.1751,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.236073,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.271828,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.288907,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.2944930000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.320351,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.456983,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.455706,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.459856,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.467997,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.467997,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.482522,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.484118,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.5407819999999999,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.549082,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.570471,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.57095,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.5714290000000002,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.5763770000000001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.5754190000000001,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.590902,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.60016,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.610375,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.620591,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.634318,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.6498,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.6498,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.7395049999999999,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.7393459999999998,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.751157,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.75403,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.755626,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.75403,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.75403,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.75435,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.752275,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.752115,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.751955,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7554669999999999,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7668,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.7541900000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.756105,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.752434,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.752434,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.752434,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.752434,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7562650000000002,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.757702,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.758659,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.7578610000000001,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.7548279999999998,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.7541900000000001,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.7583400000000002,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.757063,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.7513169999999998,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.750359,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.751636,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.751636,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.75435,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.7541900000000001,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.7527529999999998,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.752275,200,1.0
