datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.329094,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.326678,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.380293,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.40170700000000004,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.4199,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.4199,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.4199,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.4199,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.4199,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.4199,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.43712799999999996,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.43712799999999996,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.457736,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.506843,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.535179,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.547416,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.571084,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.578973,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.578973,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.581871,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.587345,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.587345,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.5989369999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.605056,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.618258,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.6443409999999999,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.651425,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.649493,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.648849,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.648849,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.654806,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.685719,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.685719,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.689261,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.706327,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.717115,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.7208180000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.748189,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.763806,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.7667039999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.7667039999999999,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.77717,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.777975,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.778619,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.777975,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.801964,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.804218,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.842698,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.8530030000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.8530030000000001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.8525200000000001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.856223,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.9059729999999999,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.9434870000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.9605540000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.9681209999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.9946870000000001,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.129931,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.1302530000000002,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.1342780000000001,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.1429719999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.149734,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.16825,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.169216,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.227983,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.235711,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.2569629999999998,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.25809,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.257929,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.268073,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.2709709999999999,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.29013,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.300274,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.3109,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.317823,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.330704,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.347126,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.347126,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.435518,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.4356790000000001,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.446627,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.4488809999999999,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.450491,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.44872,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.44872,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.449042,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.447432,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.446788,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.446788,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.450491,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.462244,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.450169,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.451618,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.450008,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.450008,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.450008,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.450008,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.449042,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.450169,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.451296,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.450491,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.4475930000000001,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.449686,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.4538719999999998,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.4538719999999998,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.447432,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.448076,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.4493639999999999,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.4493639999999999,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.453228,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.4527450000000002,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.451296,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.45194,200,1.0
