datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.004479,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.004479,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.703195,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.4774559999999999,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.45118,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.408928,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.408928,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.283368,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.280532,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.259331,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.246491,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.204091,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.098686,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.098686,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.0952520000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.094954,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.09361,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.078531,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.075396,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.037922,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.02986,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.028367,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.015676,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.9780530000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.9780530000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.966557,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.9529709999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.935951,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.938041,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.926844,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.925351,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.8995219999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.8838459999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.882652,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.8662290000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.863243,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.85324,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.8523440000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.8475659999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.836369,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.8238280000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.8200959999999999,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.798298,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.766796,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.758286,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.738877,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.6325770000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.61063,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.600478,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.5900270000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.5743510000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.49149,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.488205,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.462825,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.457599,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.432666,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.39579000000000003,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.38324899999999995,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.313228,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.283667,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.265452,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.265452,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.265452,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.265452,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.265452,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.265452,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.25604699999999997,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.25604699999999997,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.25216500000000003,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.236936,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.214691,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.197372,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.173783,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.149597,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.149597,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.14690999999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.11481,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.105405,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.085399,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.08211399999999999,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,2.8136759999999996,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.098985,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.105554,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.119439,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.130935,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.14690999999999999,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.155121,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.197671,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.197671,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.200657,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.213646,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.225888,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.232756,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.256793,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.276202,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.306062,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.309794,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.318304,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.320693,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.32099099999999997,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.32129,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.345028,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.346521,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.38519000000000003,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.41191400000000006,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.41340699999999997,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.41340699999999997,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.416393,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.465363,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.6112270000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.630487,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.635264,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.656166,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.8108390000000001,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.8099430000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.814721,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.8263659999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.832786,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.850403,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.85115,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.92132,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.927441,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.962377,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.962377,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.978202,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.983727,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.987608,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.001792,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.0204540000000002,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.0307549999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.044043,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.057928,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.074201,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.074201,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.134368,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.1340700000000001,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.150642,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.158406,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.164228,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.164676,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.164676,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.1655719999999998,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.165273,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.16587,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.164975,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.168856,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.1787100000000001,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.1654229999999999,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.1654229999999999,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.166916,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.166318,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.166318,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.166318,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.166766,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.168558,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.169901,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.169006,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.166468,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.167363,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.171992,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.171096,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.161541,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.161541,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.162884,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.162884,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.165124,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.164975,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.16378,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.16378,200,1.0
