datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.7696930000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.7685489999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.755683,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.721372,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.709221,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.650179,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.621015,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.604146,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.604146,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.604146,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.604146,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.604146,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.604146,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.5951390000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.5951390000000001,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.591565,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.5778409999999999,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.554539,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.539099,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.516798,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.49192299999999994,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.49192299999999994,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.48963500000000004,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.460758,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.45189399999999996,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.433595,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.43016400000000005,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.42287299999999994,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.4,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.39228,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.389707,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.36125799999999997,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.332809,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.316512,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.275625,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.275625,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.246462,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.23859899999999998,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.230593,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.226733,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.217727,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.192995,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.162974,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.153395,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.129378,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,2.7624020000000002,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.075625,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.082059,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.100214,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.100643,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.134239,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.159828,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.162545,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.162545,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.16583299999999998,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.212152,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.38413200000000003,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.41272299999999995,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.41672600000000004,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.436312,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.5785560000000001,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.586133,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.590708,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.601858,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.607577,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.62945,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.6301640000000001,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.707791,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.714367,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.751251,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.786848,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.802573,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.808721,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.811723,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.824017,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.841601,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.853038,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.865761,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.9052180000000001,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.921515,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.921515,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.012723,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.014153,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.0300209999999999,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.037741,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.063474,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.063474,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.063474,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.064189,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.063331,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.064618,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.06376,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.067048,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.07634,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.064761,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.065189,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.067334,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.066619,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.066619,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.066619,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.067763,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.068763,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.070336,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.069764,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.066905,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.066619,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.07148,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.071623,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.062473,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.063331,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.064475,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.064475,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.065046,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.0649030000000002,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.063617,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.063474,200,1.0
