datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.765493,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.756576,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.74335,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.746916,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.7405259999999998,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.740377,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.710209,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.693862,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.69193,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.674246,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.6714220000000002,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.6645860000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.6619110000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.6587900000000002,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.6448209999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.633824,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.631446,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.6091540000000002,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.574677,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.5697729999999999,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.56368,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.483876,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.480904,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.481647,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.470501,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.470501,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.468569,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.468569,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.464705,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.4629219999999998,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.4459799999999998,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.433051,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.424134,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.4077870000000001,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.401991,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.3880219999999999,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.3880219999999999,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.3880219999999999,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.3880219999999999,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.3880219999999999,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.3880219999999999,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.381632,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.381632,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.379254,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.3611229999999999,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.3599350000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.34656,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.3224850000000001,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.294249,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.294249,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.292168,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.2750780000000002,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.263932,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.244316,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.240898,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.2312379999999998,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.234061,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.2337639999999999,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.227225,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.1991379999999998,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.164066,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.162431,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.1486100000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.1486100000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.1215629999999999,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.122306,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.118443,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.116362,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.107743,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.105068,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.069847,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.064051,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.062119,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.045475,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.042948,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.993758,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.941002,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.91975,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.9051870000000001,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.893892,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.886759,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.8720459999999999,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.8720459999999999,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.8759100000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.84916,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.8289489999999999,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.812156,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.780948,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.783772,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.7790159999999999,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.760737,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.7541979999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.750037,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.729232,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.711398,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.710358,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.710358,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.707386,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.691485,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.678704,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.669787,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.659979,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.650617,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.635013,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.624015,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.5981569999999999,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.581216,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.5764600000000001,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.5764600000000001,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.5558029999999999,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.532026,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.510774,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.48640200000000006,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.45251899999999995,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.42383699999999996,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.417001,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.40570700000000004,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.405855,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.366622,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.353693,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.35399,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.323228,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.25665,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.25501599999999996,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.231981,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.22915700000000003,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.22915700000000003,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.22410500000000003,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.16183699999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,2.892109,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.075643,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.075791,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.078615,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.078764,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.096597,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.096745,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.09734,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.111755,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.114579,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.114579,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.114579,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.114579,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.114579,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.114579,200,1.0
