datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.36463,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.361736,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.3709,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.37283,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.373151,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.37283,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.375884,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.375884,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.375884,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.375884,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.375884,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.375884,200,1.0
