datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.084261,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.084261,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.084261,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.07535800000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,2.800954,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.094277,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.097774,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.10429300000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.11383099999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.13259100000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.138474,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.153895,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.158665,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.185056,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.34562800000000005,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.35993600000000003,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.38648699999999997,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.411447,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.414944,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.437043,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.46295699999999995,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.483784,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.503021,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.516216,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.52035,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.52496,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.520986,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.524642,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.5240060000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.526868,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.528299,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.531161,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.5443560000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.558347,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.570747,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.5899840000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.595707,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.6128779999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.644197,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.668521,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.674404,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.697933,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.7141489999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.727981,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.750556,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.749603,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.803657,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.82496,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.844197,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.844197,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.844197,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.844197,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.844197,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.844197,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.859936,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.859936,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.880127,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.910811,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.924801,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9257549999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.931638,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.933386,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.933386,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.936407,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.9419709999999999,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.9419709999999999,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.941335,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.941335,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.9564389999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.982512,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.989825,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.989825,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.9861690000000001,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.9864860000000001,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.992051,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.0233700000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.0233700000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.0270270000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.0499209999999999,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.061049,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.064388,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.0906200000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.105723,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.1066770000000001,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.1066770000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.1179649999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.12035,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.12035,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.12035,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.144992,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.147059,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.184102,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.1938,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.1938,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.193323,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.196343,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.2564389999999999,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.293482,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.310175,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.315898,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.3421299999999998,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.4779010000000001,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.4766299999999999,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.4809219999999998,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.4891889999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.4891889999999999,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.503816,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.5054049999999999,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.562003,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.5589819999999999,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.57965,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.580127,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.580445,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.5858510000000001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.584897,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.602226,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.6116059999999999,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.621781,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.631956,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.646741,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.662957,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.662957,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.752146,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.752146,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.764229,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.76725,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.7689979999999998,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.764547,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.764547,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.764547,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.7627979999999999,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7624799999999998,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.762162,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7656599999999998,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7775830000000001,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.7651830000000002,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.766932,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.7629569999999999,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.7629569999999999,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.7629569999999999,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.7629569999999999,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.766932,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.768044,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.7691569999999999,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.7683630000000001,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.7651830000000002,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.764706,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.768839,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.767568,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.762162,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.76089,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.762162,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.762162,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.764706,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.764547,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.763275,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.7626389999999998,200,1.0
