datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.23545500000000003,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.251447,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.251447,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.27139800000000003,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.318916,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.34571999999999997,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.3576,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.38014000000000003,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.388212,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.388212,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.390953,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.39613200000000004,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.39613200000000004,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.406488,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.41242799999999996,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.42628699999999997,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.454462,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.46101099999999995,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.47685,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.484009,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.499695,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.505178,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.550564,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.550564,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.55102,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.567469,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.576454,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.5834600000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.6088939999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.631892,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.6341760000000001,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.6341760000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.6443800000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.6446850000000001,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.645142,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.6443800000000001,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.6684439999999999,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.669357,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.704539,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.7139810000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.7139810000000001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.7135239999999999,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.7170270000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.7656109999999999,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.891258,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.912428,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.9192809999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.943649,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.073865,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.073561,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.080567,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.088943,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.095797,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.1133110000000002,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.114225,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.170423,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.177581,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.197228,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.1973799999999999,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.198447,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.207737,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.2104780000000002,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.2279930000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.237892,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.247792,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.25891,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.270332,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.285714,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.285714,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.369327,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.369327,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.381054,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.382882,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.384709,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.383795,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.383795,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.384709,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.3844049999999999,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.385166,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.385166,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.3886690000000002,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.399634,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.38745,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.388973,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.387146,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.387146,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.387146,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.387146,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.386841,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.387298,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.3886690000000002,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.3877549999999998,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.385166,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.386841,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.39339,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.390953,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.383338,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.383795,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.385014,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.385014,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.3886690000000002,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.388364,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.386994,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.387146,200,1.0
