datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.359361,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.32243,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.308411,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.23801599999999998,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.207567,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.18782000000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.18782000000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.18782000000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.18782000000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.18782000000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.18782000000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.179228,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.179228,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.17515799999999998,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.160386,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.138981,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.121948,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.094965,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.073711,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,2.8031349999999997,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.076274,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.081248,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.081248,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.092855,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.097679,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.11124500000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.13988499999999998,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.146367,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.15918,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.168224,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.183901,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.191589,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.235454,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.235454,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.23876999999999998,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.251281,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.263793,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.27057600000000004,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.295146,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.31444099999999997,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.345644,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.349261,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.358004,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.36041599999999996,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.360718,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.36086799999999997,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.383781,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.385137,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.423425,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.45025600000000005,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.454025,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.454175,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.45673800000000003,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.50618,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.654055,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.673952,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.678625,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.699729,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.8546879999999999,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.853784,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.858456,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.8703649999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.8738319999999999,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.891619,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.892373,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.9633709999999999,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.9694,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.000301,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.000301,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.016581,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.022912,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.02653,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.041152,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.058637,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.068586,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.0820020000000001,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.096171,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.112451,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.112451,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.173349,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.173349,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.1897799999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.197769,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.203799,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.2041,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.2041,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.205155,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.204854,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.205457,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.204552,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.208321,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.219325,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.2059090000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.2059090000000001,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.206964,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.206361,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.206361,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.206361,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.206361,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.20817,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.2096770000000001,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.2089239999999999,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.20621,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.207115,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.2117879999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.210733,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.201537,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.201537,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.2027430000000001,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.2027430000000001,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.205457,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.205155,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.203949,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.203799,200,1.0
