datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.137421,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.1093389999999999,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.081755,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.081755,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.079428,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.057993,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.0455299999999998,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.0239280000000002,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.020106,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.009139,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.012961,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.0127950000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.006148,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.9760719999999999,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.939847,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.937687,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.921901,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.921901,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.8901629999999999,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.8908280000000001,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.8865069999999999,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.883184,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.8735459999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.8708870000000001,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.8311729999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.825191,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.822034,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.803423,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.795779,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.722167,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.667996,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.617149,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.597375,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.58458,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.57677,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.559987,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.559987,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.564141,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.531738,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.510302,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.487205,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.44317,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.441176,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.435859,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.416916,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.410934,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.406613,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.380193,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.358591,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.353274,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.353274,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.349285,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.329345,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.314889,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.305085,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.293619,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.283649,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.267032,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.25440300000000005,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.228149,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.21020300000000003,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.20555,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.20555,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.18428,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.160186,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.134596,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.10684600000000001,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,2.915254,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.08341599999999999,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.090063,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.096544,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.105683,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.12778299999999998,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.130774,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.13792000000000001,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.16334300000000002,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.163676,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.163676,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.16417400000000001,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.16417400000000001,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.16417400000000001,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.16417400000000001,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.16284500000000002,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.163676,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.167331,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.167165,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.169658,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.170156,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.19225699999999998,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.19225699999999998,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.19225699999999998,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.19225699999999998,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.195248,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.195248,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.195248,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.195248,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.195248,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.195248,200,1.0
