datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.098889,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.101994,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.10183099999999999,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.104609,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.105754,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.127493,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.127656,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.127493,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.127493,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.130435,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.130435,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.130435,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.130435,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.130435,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.130435,200,1.0
