datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.33839400000000003,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.291635,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.270381,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.256414,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.25049299999999997,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.23804499999999998,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.23804499999999998,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.24229499999999998,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.21238800000000002,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.18324000000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.14953699999999998,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.099286,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.102171,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.095947,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.080613,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,2.788675,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.077425,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.102626,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.118111,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.204342,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.209959,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.250342,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.28480300000000003,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.299985,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.309094,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.316836,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.327463,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.347047,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.358585,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.373311,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.41339,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.430393,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.430393,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.539851,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.540307,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.556854,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.56566,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.595871,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.603765,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.614088,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.619402,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.626537,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.646425,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.648247,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.6556850000000001,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.673751,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.672081,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.672385,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.674662,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.674662,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.674662,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.674662,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.675725,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.677091,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.6807350000000001,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.680279,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.677395,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.67618,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.6843779999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.685441,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.6843779999999999,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.684227,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.686959,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.686959,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.686959,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.686959,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.6857449999999999,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.685289,200,1.0
