datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.8296299999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.8296299999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.8296299999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.824691,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.820988,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.820988,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.820988,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.835802,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.835802,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.833333,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.833333,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.833333,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.8432099999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.8432099999999998,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.864197,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.864197,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.864197,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.864197,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.864197,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.8567900000000002,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.8567900000000002,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.8567900000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.8567900000000002,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.8567900000000002,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.864197,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.8691360000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.87037,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.87037,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.876543,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.8740740000000002,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.8753090000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.8753090000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.8753090000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.8753090000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.8876540000000002,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.8876540000000002,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.8876540000000002,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.8876540000000002,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.8876540000000002,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.8938270000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.8938270000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.8691360000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.8691360000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.864197,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.858025,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.8617279999999998,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.8679009999999998,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.8740740000000002,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.8370369999999998,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.8370369999999998,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.8370369999999998,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.8370369999999998,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.8370369999999998,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.8370369999999998,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.841975,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.841975,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.841975,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.834568,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.8320990000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.822222,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.822222,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.822222,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.822222,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.822222,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.822222,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.822222,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.822222,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.822222,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.822222,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.822222,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.822222,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.822222,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.822222,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.819753,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.819753,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.820988,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.820988,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.822222,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.822222,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.822222,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.822222,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.822222,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.822222,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.835802,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.835802,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.835802,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.841975,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.839506,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.8370369999999998,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.830864,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.834568,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.830864,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.830864,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.830864,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.830864,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.830864,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.844444,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.833333,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.8172840000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.8234569999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.824691,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.828395,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.830864,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.828395,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.8296299999999999,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.8296299999999999,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.82716,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.828395,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.8370369999999998,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.8370369999999998,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.8370369999999998,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.833333,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.835802,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.828395,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.833333,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.828395,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.814815,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.814815,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.8555560000000002,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.8604939999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.8543209999999999,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.8543209999999999,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.8320990000000001,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.825926,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.81358,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.8111110000000001,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.809877,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.787654,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.762963,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.762963,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.762963,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7728400000000002,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.7790119999999998,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7728400000000002,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.793827,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.7975310000000002,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.8049380000000002,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.830864,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.830864,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.830864,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.830864,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.835802,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.841975,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.8432099999999998,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.8432099999999998,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.8432099999999998,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.845679,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.841975,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.841975,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.841975,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.8432099999999998,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.8432099999999998,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.8432099999999998,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.8432099999999998,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.8432099999999998,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.8432099999999998,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.8432099999999998,200,1.0
