datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.014147,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.0501209999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.049717,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.05578,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.049313,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.049313,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.052951,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.063864,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.0537590000000001,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.062247,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.064673,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.064673,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.065077,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.065077,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.067502,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.0691190000000002,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.066694,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.066694,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.066694,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.065885,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.072757,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.0735649999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.0735649999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.073161,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.073161,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.0751819999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.0755860000000002,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.0751819999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.078011,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.07599,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.0772030000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.0772030000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.0772030000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.0772030000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.0772030000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.0772030000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.113985,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.113985,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.1253030000000002,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.2025059999999999,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.2392889999999999,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.241714,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.257882,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.254648,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.254648,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.2607110000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.276475,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.276475,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.276071,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.276071,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.276071,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.2736459999999998,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.274858,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.274858,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.267583,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.2687950000000001,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.267987,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.2687950000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.2687950000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.2696040000000002,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.285368,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.285368,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.285368,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.284964,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.284964,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.282134,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.282134,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.282538,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.285772,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.284559,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.285772,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.283751,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.284964,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.283751,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.280922,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.280922,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.2801129999999998,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.2801129999999998,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.293452,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.297898,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.2970899999999999,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.2974940000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2970899999999999,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.313258,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.313258,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.316491,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.316491,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.316491,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.3318510000000001,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.333872,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.337106,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.337914,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.38844,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.387631,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.38844,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.40865,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.407033,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.4393690000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.464834,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.495554,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.52021,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.522635,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.524656,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.524656,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.539208,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.5404200000000001,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.539612,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.5412290000000002,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.540825,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.537187,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.537187,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.535166,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.53274,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.531932,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.5303149999999999,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.5303149999999999,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.535166,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.53274,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.537591,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.5412290000000002,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.5412290000000002,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.5412290000000002,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.5412290000000002,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.5468879999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.542846,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.544867,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.541633,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.540825,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.536378,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.53274,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.531528,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.53274,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.531124,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.531124,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.531124,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.531124,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.531124,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.531124,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.5303149999999999,200,1.0
