datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.204867,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.2070040000000002,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.2459719999999999,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.255837,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.255837,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.255344,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.258632,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.319796,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.3587639999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.377014,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.3827690000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.409569,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.440809,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.439329,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.4416309999999999,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.450016,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.450016,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.4654719999999999,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.467281,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.527951,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.526636,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.5468600000000001,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.547188,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.547682,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.553108,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.5527790000000001,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.568234,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.5777700000000001,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.588458,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.599967,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.615587,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.632851,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.632851,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.728214,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.728214,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.7407099999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.743177,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.744492,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.7441630000000001,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.7441630000000001,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.744821,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.743012,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.743341,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.742848,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.746794,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7587959999999998,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.752877,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.75485,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.7512330000000003,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.7512330000000003,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.7512330000000003,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.7512330000000003,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.754686,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.7550150000000002,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.75633,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.754028,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.750575,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.7515619999999998,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.7558369999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.754521,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.7487669999999997,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.747452,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.7487669999999997,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.7487669999999997,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.7510689999999998,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.750904,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.7495889999999998,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.7489310000000002,200,1.0
