datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.224122,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.24137399999999998,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.287481,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.318931,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.327328,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.350229,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.357863,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.357863,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.360611,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.365802,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.365802,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.376336,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.38229,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.397405,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.42656499999999997,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.43221400000000004,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.44687,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.454046,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.472214,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.47786300000000004,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.521069,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.521069,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.521221,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.53771,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.5490079999999999,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.556031,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.579695,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.60229,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.615267,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.615267,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.625344,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.625496,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.625954,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.625496,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.649313,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.650229,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.685191,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.695267,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.695267,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.694809,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.698168,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.747328,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.889618,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.9106870000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.9174049999999999,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.941832,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.073893,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.073893,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.080611,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.089008,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.0958780000000001,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.113588,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.114351,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.170687,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.178015,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.19771,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.19771,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.198779,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.208244,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.210992,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.22855,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.238473,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.2482440000000001,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.2593889999999999,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.270534,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.285954,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.285954,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.367939,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.367939,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.379389,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.381069,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.382901,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.378931,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.378931,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.3798469999999998,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.38,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.380458,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.380458,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.383969,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.394962,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.383206,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.384733,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.383206,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.383206,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.383206,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.383206,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.3813739999999999,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.381985,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.383359,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.382443,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.3798469999999998,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.3813739999999999,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.388244,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.385802,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.378015,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.378168,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.379389,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.379389,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.383053,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.3827479999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.3813739999999999,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.3813739999999999,200,1.0
