datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:52:00,SEW1,GRAVINO,3,3.516304,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,3.516304,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,3.505435,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,3.5489129999999998,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,3.461957,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,3.4673910000000006,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,3.4456519999999995,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,3.4456519999999995,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,3.4021739999999996,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,3.4021739999999996,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,3.4021739999999996,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,3.4021739999999996,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,3.418478,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,3.418478,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,3.4782610000000003,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,3.4782610000000003,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,3.4782610000000003,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,3.4673910000000006,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,3.4673910000000006,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,3.4673910000000006,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,3.4673910000000006,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,3.4673910000000006,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,3.4673910000000006,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,3.4673910000000006,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,3.4782610000000003,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,3.4782610000000003,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,3.4782610000000003,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,3.4782610000000003,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,3.4456519999999995,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,3.4402169999999996,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,3.369565,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,3.369565,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,3.369565,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,3.369565,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,3.369565,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,3.369565,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,3.369565,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,3.336957,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,3.336957,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,3.3260870000000002,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,3.4076089999999994,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,3.4076089999999994,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,3.4076089999999994,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,3.413043,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,3.413043,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,3.413043,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,3.413043,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,3.3043480000000005,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,3.3206519999999995,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,3.3206519999999995,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,3.3206519999999995,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,3.3043480000000005,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,3.3423910000000006,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,3.3423910000000006,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,3.4021739999999996,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,3.413043,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,3.413043,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,3.375,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,3.413043,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,3.413043,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,3.413043,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,3.413043,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,3.413043,200,1.0
