datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.00431,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.00431,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.00431,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.0461209999999999,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.0461209999999999,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.057328,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.1375,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.175,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.177586,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.195259,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.19181,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.19181,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.199569,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.2146549999999998,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.2146549999999998,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.214224,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.214224,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.214224,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.211638,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.212931,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.212931,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.205172,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.206465,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.205603,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.206465,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.206465,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.207759,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.224569,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.224569,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.224569,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.2237069999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.2237069999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.220259,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.220259,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.22069,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.223276,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.221552,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.223276,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.222414,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.222414,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.221121,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.221121,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.221121,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.220259,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.220259,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.2340520000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.2392239999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.2383620000000002,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.238793,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2383620000000002,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.251293,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.251724,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.25431,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.25431,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.25431,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.271121,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.272414,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.275862,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.275431,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.330172,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.328017,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.329741,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.351293,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.349569,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.384483,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.410776,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.444396,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.47069,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.472414,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.475431,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.475431,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.490517,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.490948,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.490948,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.490948,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.490517,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.485776,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.485776,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.4853450000000001,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.482759,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.481897,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.479741,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.479741,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.486638,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.4836209999999999,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.4875,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.493534,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.493534,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.493534,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.493534,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.4991379999999999,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.493966,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.4961209999999998,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.492241,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.490948,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.4853450000000001,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.481465,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.481465,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.482759,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.481465,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.481465,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.481465,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.481465,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.481465,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.481465,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.480172,200,1.0
