datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.655302,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.660547,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.626946,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.605475,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.583183,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.541223,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.537945,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.533683,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.515653,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.509916,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.505655,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.47959399999999996,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.457958,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.45238500000000004,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.45238500000000004,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.448615,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.431896,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.41796400000000006,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.40813,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.396656,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.38633,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.369448,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.356991,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.331257,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.31306300000000004,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.30847399999999997,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.30847399999999997,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.288149,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.263072,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.23946900000000002,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.211769,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.17325,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.138666,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.129487,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.11653800000000002,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.116702,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,2.9026389999999997,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.075889,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.081298,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.101131,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.10145900000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.10145900000000001,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.101787,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.101787,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.101787,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.101787,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.10195,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.102114,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.104901,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.10473699999999998,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.107196,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.10834300000000001,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.13047,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.130634,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.130634,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.130798,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.134076,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.134076,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.134076,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.134076,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.134076,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.134076,200,1.0
