datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.915212,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.9177059999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.9251870000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.918537,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.924356,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.922693,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.9285120000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.931283,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.9365479999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.958991,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.983929,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.0060959999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.016348,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.016348,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.0116379999999998,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.016902,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.018565,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.018565,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.01801,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.01801,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.018842,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.019396,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.01995,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.021336,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.021336,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.022721,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.022721,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.022721,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.022721,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.022721,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.022721,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.0573569999999999,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.0573569999999999,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.065115,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.117484,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.142699,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.1446379999999998,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.153505,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.15683,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.15683,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.161818,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.170684,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.170684,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.17013,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.17013,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.1961760000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.241895,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.25381,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.25381,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.249931,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.250208,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.250208,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.252147,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.252147,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.252424,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.263508,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.263508,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.263508,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.263231,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.2629540000000001,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.261568,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.261845,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.2621229999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.264616,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.263785,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.263508,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.2624,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.2643389999999999,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.262677,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.261291,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.261291,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.260737,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.260737,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.277639,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.2781930000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.277362,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.2781930000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2781930000000001,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.287614,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.287614,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.289554,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.288168,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.288168,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.298975,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.299806,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.297866,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.29565,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.33084,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.3316709999999998,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.332502,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.345525,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.345248,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.369077,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.387642,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.4048209999999999,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.4222780000000002,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.441119,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.468828,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.468828,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.4801879999999998,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.481851,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.4779719999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.47908,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.47908,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.47714,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.47714,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.47714,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.476586,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.4768629999999998,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.475478,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.475478,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.47908,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.478526,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.48102,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.479357,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.479357,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.479357,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.479357,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.487393,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.4846219999999999,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.486561,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.484345,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.482959,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.479911,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.478526,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.47908,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.479911,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.478803,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.484899,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.484899,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.485176,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.485176,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.485176,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.485176,200,1.0
