datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.354219,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.350697,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.342773,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.319736,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.31195900000000004,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.30917100000000003,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.280558,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.25077,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.233896,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.19148900000000002,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.19148900000000002,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.161409,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.15319100000000002,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.144387,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.140279,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.131181,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.105649,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,2.760088,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.07938400000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.085547,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.08672,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.08672,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.088188,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.10843699999999999,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.109171,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.1438,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.170213,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.173001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.173001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.176229,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.223624,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.40088,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.429787,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.434043,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.453999,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.599266,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.607484,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.612179,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.623184,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.6292,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.651798,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.6525310000000001,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.722817,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.72942,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.767425,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.77212,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.787968,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.793984,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.797359,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.8098310000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.82788,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.839619,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.852825,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.893324,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.909905,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.909905,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.003522,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.005576,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.02201,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.030227,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.038738,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.040646,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.040646,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.041526,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.0409389999999998,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.04182,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.0409389999999998,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.044461,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.053852,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.04182,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.042406,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.04358,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.042993,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.042993,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.042993,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.044314,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.045194,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.046662,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.045928,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.042993,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.0427,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.0476889999999999,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.048276,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.038591,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.0391780000000002,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.040499,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.040499,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.041233,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.041086,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.039765,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.039472,200,1.0
