datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.373494,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.35034899999999997,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.337032,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.32974000000000003,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.31277699999999997,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.31277699999999997,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.31769200000000003,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.29026599999999997,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.261414,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.238744,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.19451500000000002,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.19403900000000002,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.188332,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.170577,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.164553,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.160907,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.13475,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.11794500000000001,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.09321499999999999,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.09321499999999999,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.08845900000000001,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,2.81357,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.084654,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.096544,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.101141,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.113348,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.132689,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.142834,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.158053,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.198795,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.218928,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.218928,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.330374,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.33053299999999997,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.349081,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.35986,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.409163,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.422796,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.42977200000000004,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.43643000000000004,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.44451499999999994,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.46448999999999996,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.46670900000000004,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.473843,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.495561,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.496354,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.496512,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.49809799999999993,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.49809799999999993,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.49809799999999993,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.49809799999999993,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.49841499999999994,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.500159,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.503646,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.5042800000000001,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.507134,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.5049140000000001,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.513633,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.5150600000000001,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.513316,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.513158,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.516011,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.516011,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.516011,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.516011,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.516011,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.516011,200,1.0
