datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.5005470000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.504555,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.528972,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.558309,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.5779880000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.600765,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.615889,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.620627,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.625729,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.621356,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.625364,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.6244529999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.627551,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.629191,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.632653,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.647413,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.663812,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.6793,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.7057220000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.712281,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.7292270000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.766035,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.794096,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.7981050000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.827624,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.84621,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.8607870000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.88484,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.8835639999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.947522,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.946975,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.9462459999999999,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.9462459999999999,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.9462459999999999,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.9462459999999999,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.9462459999999999,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.9462459999999999,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.969023,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.969023,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.974125,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.010022,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.0264209999999998,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.027515,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.033892,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.0360790000000002,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.0360790000000002,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.039359,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.045736,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.045736,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.045189,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.045189,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.062318,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.092019,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.100219,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.100219,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.0962100000000001,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.096574,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.103134,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.1392129999999998,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.1392129999999998,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.142857,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.169096,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.181669,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.1854959999999999,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.2151969999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.231778,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.232689,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.232689,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.245991,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.249271,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.249271,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.248542,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.276968,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.2791549999999998,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.321975,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.3334549999999998,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.3334549999999998,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.333273,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.333273,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.362609,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.4098030000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.425292,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.427114,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.427843,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.436042,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.433491,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.4354959999999999,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.4451530000000001,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.4451530000000001,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.462281,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.4630100000000001,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.528972,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.527515,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.5497450000000002,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.54938,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.549927,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.555758,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.555394,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.572886,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.5836370000000002,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.595481,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.608054,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.622084,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.6404880000000002,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.6404880000000002,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.742529,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.742347,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.7399779999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.742894,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.74508,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.7432580000000002,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.7432580000000002,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.7432580000000002,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.741982,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.7421650000000002,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.741618,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.741618,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.7465380000000001,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.7438049999999998,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.7461740000000001,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.74344,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.74344,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.74344,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.74344,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7485419999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.75,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.750729,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.74836,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.74508,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.7463560000000002,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.7481779999999998,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.74672,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.740525,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.739067,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.740525,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.740525,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.742894,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.742894,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.741254,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.739796,200,1.0
