datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.674385,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.699445,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.705155,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.7283109999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.7448060000000001,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.7573350000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.780492,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.779223,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.833148,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.854719,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.873275,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.873275,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.873275,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.873275,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.873275,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.873275,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.893259,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.893259,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.8975420000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.9283110000000001,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.942585,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9438540000000001,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.949564,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.951626,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.951626,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.9546389999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.960032,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.960032,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.959556,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.959556,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.9746229999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.000476,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.0076129999999999,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.0076129999999999,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.004124,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.004441,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.010151,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.041872,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.041872,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.045519,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.068517,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.079619,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.08295,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.108803,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.123553,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.1245040000000002,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.1245040000000002,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.135607,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.138303,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.138303,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.1379860000000002,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.162569,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.1644729999999999,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.202379,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.211737,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.211737,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.2112610000000001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.2145920000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.273751,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.311182,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.32847,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.333862,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.359556,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.494845,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.4935770000000002,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.497542,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.50563,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.50563,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.520063,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.521649,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.580174,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.57843,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.598573,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.599048,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.599524,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.604758,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.604441,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.6215700000000002,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.630611,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.6406029999999998,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.651546,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.665821,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.682157,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.682157,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.770975,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.770658,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.7825540000000002,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.78525,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.786677,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.785884,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.785884,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.786043,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.784457,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.783981,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.783664,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.7873119999999998,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.79889,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.785726,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.7876290000000001,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.784457,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.784457,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.784457,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.784457,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.7879459999999998,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.789532,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.790484,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.7884220000000002,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.785408,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.786519,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.7906419999999998,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.7893740000000002,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.783822,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.7825540000000002,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.783822,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.783822,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.78636,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.786201,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.784774,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.784615,200,1.0
