datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.347398,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,0.669245,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,0.660806,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.319269,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.5989220000000001,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.5759489999999999,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.524379,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.492733,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.480075,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.385842,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.328411,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.31598699999999996,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.312236,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.300516,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.29254600000000003,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.18542,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.09704600000000001,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,2.977262,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.078528,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.080872,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.086498,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.086498,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.087201,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.087201,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.087201,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.091655,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.092124,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.092124,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.092124,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.096812,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.116737,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.1376,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.160338,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.171824,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.171824,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.176043,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.203469,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.879747,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.203469,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.237459,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.24425700000000003,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.254571,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.254571,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.27355799999999997,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.280122,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.308017,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.322785,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.349508,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.34857,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.379512,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.380919,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.382325,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.41022,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.610642,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.668542,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.693624,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.701125,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.7245659999999999,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.7245659999999999,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.740272,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.786451,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.589545,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.589545,116,1.0
