datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.199926,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.0418060000000002,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.0280560000000003,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.016165,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.9949830000000002,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.9173169999999997,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.856373,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.856373,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.838536,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.753066,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.737644,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.669268,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.646414,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.5585280000000001,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.552397,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.451319,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.416016,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.382572,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.3355629999999998,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.34411,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.3355629999999998,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.3299889999999999,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.3130809999999995,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.278893,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.258083,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,1.2120030000000002,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,1.183761,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,1.173913,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,1.099777,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,1.0561129999999999,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,1.044593,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,1.041434,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,1.023226,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,1.0215530000000002,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.937941,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.869008,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.8550719999999999,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.823486,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.801932,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.798216,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.798216,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.789483,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.751394,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.646786,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.53586,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.515422,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.515422,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.399851,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.39371999999999996,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.36491999999999997,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.327016,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.30787800000000004,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.27573400000000003,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.261241,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.25343699999999997,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.239688,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.862133,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.239688,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.20605700000000002,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.15756199999999998,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.151059,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.151059,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.12355999999999999,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.11928699999999999,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,2.875511,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.08881499999999999,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.11018199999999999,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.110554,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.138982,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.139539,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.139539,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.162579,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.40876999999999997,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.447046,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.479004,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.49386800000000003,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.510777,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.5362319999999999,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.5665180000000001,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.603122,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.391676,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.393162,116,1.0
