datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.445484,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.44507700000000006,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.44507700000000006,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.44466999999999995,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.914158,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.44466999999999995,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.44507700000000006,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.445891,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.465012,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.465012,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.49715200000000004,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.510985,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.510578,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.511391,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.510578,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.515053,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,0.5231899999999999,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.524003,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.5219689999999999,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.521562,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.691619,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.718063,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.713588,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.7184699999999999,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.760781,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.760781,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.760781,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.760781,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.658259,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.658259,116,1.0
