datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.4879860000000003,25,0.21551724137931033
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.43505,26,0.22413793103448276
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.434508,27,0.23275862068965517
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.434508,28,0.2413793103448276
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.424932,29,0.25
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.4247520000000002,30,0.25862068965517243
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.4101169999999996,31,0.2672413793103448
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.4101169999999996,32,0.27586206896551724
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.409214,33,0.28448275862068967
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.245348,34,0.29310344827586204
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.215357,35,0.3017241379310345
2019-01-30 10:29:00,SEW1,COLLIAUX,1,2.065402,36,0.3103448275862069
2019-01-30 10:30:00,SEW1,COLLIAUX,1,2.052394,37,0.31896551724137934
2019-01-30 10:31:00,SEW1,COLLIAUX,1,2.041373,38,0.3275862068965517
2019-01-30 10:32:00,SEW1,COLLIAUX,1,2.020416,39,0.33620689655172414
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.944535,40,0.3448275862068966
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.891418,41,0.35344827586206895
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.891418,42,0.3620689655172414
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.8749770000000001,43,0.3706896551724138
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.7897020000000001,44,0.3793103448275862
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.7701900000000002,45,0.3879310344827586
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.704968,46,0.39655172413793105
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.683107,47,0.4051724137931034
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.6285459999999998,48,0.41379310344827586
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.622945,49,0.4224137931034483
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.5179770000000001,50,0.43103448275862066
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.498464,51,0.4396551724137931
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.47299,52,0.4482758620689655
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.428726,53,0.45689655172413796
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.340921,54,0.46551724137931033
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.428726,55,0.47413793103448276
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.4229450000000001,56,0.4827586206896552
2019-01-30 17:08:00,SEW1,VALDANO,2,4.307137,57,0.49137931034482757
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.373261,58,0.5
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.352484,59,0.5086206896551724
2019-01-30 17:12:00,SEW1,COLLIAUX,2,1.307136,60,0.5172413793103449
2019-01-30 17:13:00,SEW1,COLLIAUX,2,1.279675,61,0.5258620689655172
2019-01-30 17:14:00,SEW1,COLLIAUX,2,1.270461,62,0.5344827586206896
2019-01-30 17:23:00,SEW1,COLLIAUX,2,1.197651,63,0.5431034482758621
2019-01-30 17:24:00,SEW1,COLLIAUX,2,1.155917,64,0.5517241379310345
2019-01-30 17:26:00,SEW1,COLLIAUX,2,1.144535,65,0.5603448275862069
2019-01-30 17:27:00,SEW1,COLLIAUX,2,1.141644,66,0.5689655172413793
2019-01-30 17:28:00,SEW1,COLLIAUX,2,1.123939,67,0.5775862068965517
2019-01-30 17:30:00,SEW1,COLLIAUX,2,1.1217709999999999,68,0.5862068965517241
2019-01-30 17:33:00,SEW1,COLLIAUX,2,1.0408309999999998,69,0.5948275862068966
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.975248,70,0.603448275862069
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.960976,71,0.6120689655172413
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.928817,72,0.6206896551724138
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.90822,73,0.6293103448275862
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.9047879999999999,74,0.6379310344827587
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.9047879999999999,75,0.646551724137931
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.8964770000000001,76,0.6551724137931034
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.8588979999999999,77,0.6637931034482759
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.757362,78,0.6724137931034483
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.6514909999999999,79,0.6810344827586207
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.631617,80,0.6896551724137931
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.631617,81,0.6982758620689655
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.520687,82,0.7068965517241379
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.5149050000000001,83,0.7155172413793104
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.48708199999999996,84,0.7241379310344828
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.45040600000000003,85,0.7327586206896551
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.431978,86,0.7413793103448276
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.400361,87,0.75
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.385908,88,0.7586206896551724
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.37832,89,0.7672413793103449
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.371635,90,0.7758620689655172
2019-01-30 18:07:00,SEW1,VALDANO,2,3.853839,91,0.7844827586206896
2019-01-31 10:19:00,SEW1,COLLIAUX,3,0.371635,92,0.7931034482758621
2019-01-31 10:29:00,SEW1,COLLIAUX,3,0.339115,93,0.8017241379310345
2019-01-31 10:44:00,SEW1,COLLIAUX,3,0.29268299999999997,94,0.8103448275862069
2019-01-31 10:45:00,SEW1,COLLIAUX,3,0.28654,95,0.8189655172413793
2019-01-31 10:46:00,SEW1,COLLIAUX,3,0.28654,96,0.8275862068965517
2019-01-31 10:47:00,SEW1,COLLIAUX,3,0.261427,97,0.8362068965517241
2019-01-31 10:48:00,SEW1,COLLIAUX,3,0.25745300000000004,98,0.8448275862068966
2019-01-31 10:49:00,SEW1,COLLIAUX,3,0.209756,99,0.853448275862069
2019-01-31 10:50:00,SEW1,COLLIAUX,3,0.194399,100,0.8620689655172413
2019-01-31 10:51:00,SEW1,COLLIAUX,3,0.171996,101,0.8706896551724138
2019-01-31 10:52:00,SEW1,COLLIAUX,3,0.122674,102,0.8793103448275862
2019-01-31 10:54:00,SEW1,COLLIAUX,3,2.875881,103,0.8879310344827587
2019-01-31 10:55:00,SEW1,COLLIAUX,3,0.073893,104,0.896551724137931
2019-01-31 10:56:00,SEW1,COLLIAUX,3,0.074074,105,0.9051724137931034
2019-01-31 10:58:00,SEW1,COLLIAUX,3,0.098464,106,0.9137931034482759
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.342547,107,0.9224137931034483
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.380307,108,0.9310344827586207
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.410659,109,0.9396551724137931
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.42529399999999995,110,0.9482758620689655
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.441734,111,0.9568965517241379
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.466667,112,0.9655172413793104
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.49701899999999993,113,0.9741379310344828
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.532069,114,0.9827586206896551
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.325745,115,0.9913793103448276
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.327371,116,1.0
