datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:18:00,SEW1,TEMIME,1,1.5405469999999999,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.528926,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.331353,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.286932,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.157025,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.121901,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.9775309999999999,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.968233,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.927428,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.8060430000000001,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.8057850000000001,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.795971,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.786674,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.7592979999999999,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.741736,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.562758,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.422521,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.41322299999999995,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.41322299999999995,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.399277,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.258523,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.251291,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.240961,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.240961,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.234762,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.228048,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.20144600000000001,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.176653,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.175362,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.134298,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.10872899999999999,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.087035,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.073864,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,2.8282540000000003,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.078512,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.11854300000000001,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.212035,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.21306799999999998,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.213585,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.24199400000000001,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.250517,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.310692,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.322314,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.341426,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.34684899999999996,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.366219,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.398502,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.42794399999999994,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.428202,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.434917,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.438533,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.44886400000000004,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.47572299999999995,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.463585,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.467975,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.480372,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.480372,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.47908100000000003,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.47985500000000003,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.500775,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.5211779999999999,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.567407,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.585486,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.581353,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.592975,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.5976239999999999,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.6185430000000001,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.62655,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.62655,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.631973,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.632231,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.632231,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.632231,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.632231,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.638946,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.6745869999999999,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.6745869999999999,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.6794939999999999,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.724432,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.719525,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.72624,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.731147,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.728564,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.76188,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.764979,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.8044939999999999,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.805269,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.805269,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.814566,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.8233469999999999,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.845816,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.8370350000000001,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.8370350000000001,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.864669,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.869835,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.900568,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.900826,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.909866,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.931818,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.928977,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.9470559999999999,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.965134,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.994318,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.994318,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.9938020000000001,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.994318,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.999225,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,1.035899,131,1.0
