datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:46:00,SEW1,POLETTO,4,0.26463000000000003,96,0.7441860465116279
2019-01-31 14:47:00,SEW1,POLETTO,4,0.297387,97,0.751937984496124
2019-01-31 14:48:00,SEW1,POLETTO,4,0.335296,98,0.7596899224806202
2019-01-31 14:49:00,SEW1,POLETTO,4,0.35038600000000003,99,0.7674418604651163
2019-01-31 14:50:00,SEW1,POLETTO,4,0.39124000000000003,100,0.7751937984496124
2019-01-31 14:51:00,SEW1,POLETTO,4,0.398233,101,0.7829457364341085
2019-01-31 14:52:00,SEW1,POLETTO,4,0.501656,102,0.7906976744186046
2019-01-31 14:56:00,SEW1,POLETTO,4,0.5782109999999999,103,0.7984496124031008
2019-01-31 14:58:00,SEW1,POLETTO,4,0.766286,104,0.8062015503875969
2019-01-31 15:00:00,SEW1,POLETTO,4,0.766286,105,0.813953488372093
2019-01-31 15:01:00,SEW1,POLETTO,4,0.766654,106,0.8217054263565892
2019-01-31 15:02:00,SEW1,POLETTO,4,0.766286,107,0.8294573643410853
2019-01-31 15:03:00,SEW1,POLETTO,4,0.76739,108,0.8372093023255814
2019-01-31 15:06:00,SEW1,POLETTO,4,0.766654,109,0.8449612403100775
2019-01-31 15:09:00,SEW1,POLETTO,4,0.762238,110,0.8527131782945736
2019-01-31 15:11:00,SEW1,POLETTO,4,0.766654,111,0.8604651162790697
2019-01-31 15:12:00,SEW1,POLETTO,4,0.766654,112,0.8682170542635659
2019-01-31 15:13:00,SEW1,POLETTO,4,0.765918,113,0.875968992248062
2019-01-31 15:14:00,SEW1,POLETTO,4,0.765918,114,0.8837209302325582
2019-01-31 15:15:00,SEW1,POLETTO,4,0.766286,115,0.8914728682170543
2019-01-31 15:20:00,SEW1,POLETTO,4,0.7640779999999999,116,0.8992248062015504
2019-01-31 15:21:00,SEW1,POLETTO,4,0.794994,117,0.9069767441860465
2019-01-31 15:22:00,SEW1,POLETTO,4,0.809717,118,0.9147286821705426
2019-01-31 15:23:00,SEW1,POLETTO,4,0.847258,119,0.9224806201550387
2019-01-31 15:24:00,SEW1,POLETTO,4,0.884799,120,0.9302325581395349
2019-01-31 15:25:00,SEW1,POLETTO,4,0.884431,121,0.937984496124031
2019-01-31 15:27:00,SEW1,POLETTO,4,0.9032020000000001,122,0.9457364341085271
2019-01-31 15:28:00,SEW1,POLETTO,4,0.912035,123,0.9534883720930233
2019-01-31 15:29:00,SEW1,POLETTO,4,0.916452,124,0.9612403100775194
2019-01-31 15:30:00,SEW1,POLETTO,4,0.9149799999999999,125,0.9689922480620154
2019-01-31 15:31:00,SEW1,POLETTO,4,0.9149799999999999,126,0.9767441860465116
2019-01-31 15:32:00,SEW1,POLETTO,4,0.9153479999999999,127,0.9844961240310077
2019-01-31 15:33:00,SEW1,POLETTO,4,0.9153479999999999,128,0.9922480620155039
2019-01-31 16:36:00,SEW1,POLETTO,4,0.9153479999999999,129,1.0
