datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 12:04:00,SEW1,POLETTO,3,1.011935,88,0.6821705426356589
2019-01-31 12:05:00,SEW1,POLETTO,3,1.011935,89,0.689922480620155
2019-01-31 12:06:00,SEW1,POLETTO,3,1.01023,90,0.6976744186046512
2019-01-31 12:07:00,SEW1,POLETTO,3,0.99659,91,0.7054263565891473
2019-01-31 12:09:00,SEW1,POLETTO,3,0.99659,92,0.7131782945736435
2019-01-31 12:13:00,SEW1,POLETTO,3,0.99659,93,0.7209302325581395
2019-01-31 14:44:00,SEW1,POLETTO,4,1.008525,94,0.7286821705426356
2019-01-31 14:45:00,SEW1,POLETTO,4,1.0153450000000002,95,0.7364341085271318
2019-01-31 14:46:00,SEW1,POLETTO,4,1.042626,96,0.7441860465116279
2019-01-31 14:47:00,SEW1,POLETTO,4,1.116795,97,0.751937984496124
2019-01-31 14:48:00,SEW1,POLETTO,4,1.240409,98,0.7596899224806202
2019-01-31 14:49:00,SEW1,POLETTO,4,1.263427,99,0.7674418604651163
2019-01-31 14:50:00,SEW1,POLETTO,4,1.349531,100,0.7751937984496124
2019-01-31 14:51:00,SEW1,POLETTO,4,1.349531,101,0.7829457364341085
2019-01-31 14:52:00,SEW1,POLETTO,4,1.359761,102,0.7906976744186046
2019-01-31 14:56:00,SEW1,POLETTO,4,1.357204,103,0.7984496124031008
2019-01-31 14:58:00,SEW1,POLETTO,4,1.6061379999999998,104,0.8062015503875969
2019-01-31 15:00:00,SEW1,POLETTO,4,1.6061379999999998,105,0.813953488372093
2019-01-31 15:01:00,SEW1,POLETTO,4,1.606991,106,0.8217054263565892
2019-01-31 15:02:00,SEW1,POLETTO,4,1.6027280000000002,107,0.8294573643410853
2019-01-31 15:03:00,SEW1,POLETTO,4,1.606991,108,0.8372093023255814
2019-01-31 15:06:00,SEW1,POLETTO,4,1.606991,109,0.8449612403100775
2019-01-31 15:09:00,SEW1,POLETTO,4,1.594203,110,0.8527131782945736
2019-01-31 15:11:00,SEW1,POLETTO,4,1.6061379999999998,111,0.8604651162790697
2019-01-31 15:12:00,SEW1,POLETTO,4,1.6061379999999998,112,0.8682170542635659
2019-01-31 15:13:00,SEW1,POLETTO,4,1.605286,113,0.875968992248062
2019-01-31 15:14:00,SEW1,POLETTO,4,1.605286,114,0.8837209302325582
2019-01-31 15:15:00,SEW1,POLETTO,4,1.6061379999999998,115,0.8914728682170543
2019-01-31 15:20:00,SEW1,POLETTO,4,1.6061379999999998,116,0.8992248062015504
2019-01-31 15:21:00,SEW1,POLETTO,4,1.6061379999999998,117,0.9069767441860465
2019-01-31 15:22:00,SEW1,POLETTO,4,1.6061379999999998,118,0.9147286821705426
2019-01-31 15:23:00,SEW1,POLETTO,4,1.606991,119,0.9224806201550387
2019-01-31 15:24:00,SEW1,POLETTO,4,1.673487,120,0.9302325581395349
2019-01-31 15:25:00,SEW1,POLETTO,4,1.673487,121,0.937984496124031
2019-01-31 15:27:00,SEW1,POLETTO,4,1.673487,122,0.9457364341085271
2019-01-31 15:28:00,SEW1,POLETTO,4,1.673487,123,0.9534883720930233
2019-01-31 15:29:00,SEW1,POLETTO,4,1.6751919999999998,124,0.9612403100775194
2019-01-31 15:30:00,SEW1,POLETTO,4,1.6760439999999999,125,0.9689922480620154
2019-01-31 15:31:00,SEW1,POLETTO,4,1.6751919999999998,126,0.9767441860465116
2019-01-31 15:32:00,SEW1,POLETTO,4,1.679454,127,0.9844961240310077
2019-01-31 15:33:00,SEW1,POLETTO,4,1.679454,128,0.9922480620155039
2019-01-31 16:36:00,SEW1,POLETTO,4,1.679454,129,1.0
