datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:46:00,SEW1,VALDANO,3,0.631182,133,0.7112299465240641
2019-01-31 14:48:00,SEW1,VALDANO,4,0.623358,134,0.7165775401069518
2019-01-31 14:49:00,SEW1,VALDANO,4,0.6202850000000001,135,0.7219251336898396
2019-01-31 14:51:00,SEW1,VALDANO,4,0.6228,136,0.7272727272727273
2019-01-31 14:52:00,SEW1,VALDANO,4,0.607712,137,0.732620320855615
2019-01-31 14:53:00,SEW1,VALDANO,4,0.611065,138,0.7379679144385026
2019-01-31 14:54:00,SEW1,VALDANO,4,0.610226,139,0.7433155080213903
2019-01-31 14:55:00,SEW1,VALDANO,4,0.580889,140,0.7486631016042781
2019-01-31 14:56:00,SEW1,VALDANO,4,0.554904,141,0.7540106951871658
2019-01-31 14:57:00,SEW1,VALDANO,4,0.49511000000000005,142,0.7593582887700535
2019-01-31 14:58:00,SEW1,VALDANO,4,0.47583100000000006,143,0.7647058823529411
2019-01-31 14:59:00,SEW1,VALDANO,4,0.42917,144,0.7700534759358288
2019-01-31 15:00:00,SEW1,VALDANO,4,0.42721400000000004,145,0.7754010695187166
2019-01-31 15:01:00,SEW1,VALDANO,4,0.42721400000000004,146,0.7807486631016043
2019-01-31 15:03:00,SEW1,VALDANO,4,0.40234699999999995,147,0.786096256684492
2019-01-31 15:11:00,SEW1,VALDANO,4,0.40234699999999995,148,0.7914438502673797
2019-01-31 15:33:00,SEW1,VALDANO,4,0.40234699999999995,149,0.7967914438502673
2019-01-31 15:35:00,SEW1,VALDANO,4,0.40234699999999995,150,0.8021390374331551
2019-01-31 15:36:00,SEW1,VALDANO,4,0.40234699999999995,151,0.8074866310160428
2019-01-31 15:37:00,SEW1,VALDANO,4,0.426935,152,0.8128342245989305
2019-01-31 15:38:00,SEW1,VALDANO,4,0.402068,153,0.8181818181818182
2019-01-31 15:39:00,SEW1,VALDANO,4,0.402068,154,0.8235294117647058
2019-01-31 15:41:00,SEW1,VALDANO,4,0.421347,155,0.8288770053475936
2019-01-31 15:42:00,SEW1,VALDANO,4,0.430008,156,0.8342245989304813
2019-01-31 15:46:00,SEW1,VALDANO,4,0.43587600000000004,157,0.839572192513369
2019-01-31 15:47:00,SEW1,VALDANO,4,0.436155,158,0.8449197860962567
2019-01-31 15:56:00,SEW1,VALDANO,4,0.4152,159,0.8502673796791443
2019-01-31 16:00:00,SEW1,VALDANO,4,0.407097,160,0.8556149732620321
2019-01-31 16:43:00,SEW1,VALDANO,4,0.407097,161,0.8609625668449198
2019-01-31 16:58:00,SEW1,VALDANO,4,0.394803,162,0.8663101604278075
2019-01-31 16:59:00,SEW1,VALDANO,4,0.393127,163,0.8716577540106952
2019-01-31 17:26:00,SEW1,VALDANO,4,0.374127,164,0.8770053475935828
2019-01-31 19:13:00,SEW1,VALDANO,4,0.37273,165,0.8823529411764706
2019-01-31 19:15:00,SEW1,VALDANO,4,0.367421,166,0.8877005347593583
2019-01-31 19:24:00,SEW1,VALDANO,4,0.318804,167,0.893048128342246
2019-01-31 19:26:00,SEW1,VALDANO,4,0.298687,168,0.8983957219251337
2019-02-01 10:46:00,SEW1,VALDANO,4,0.269908,169,0.9037433155080213
2019-02-01 10:47:00,SEW1,VALDANO,4,0.257334,170,0.9090909090909091
2019-02-01 10:49:00,SEW1,VALDANO,4,0.224644,171,0.9144385026737968
2019-02-01 10:51:00,SEW1,VALDANO,4,0.221291,172,0.9197860962566845
2019-02-01 10:54:00,SEW1,VALDANO,4,0.1981,173,0.9251336898395722
2019-02-01 10:55:00,SEW1,VALDANO,4,0.203968,174,0.93048128342246
2019-02-01 10:56:00,SEW1,VALDANO,4,0.198659,175,0.9358288770053476
2019-02-01 10:57:00,SEW1,VALDANO,4,0.170997,176,0.9411764705882353
2019-02-01 10:58:00,SEW1,VALDANO,4,0.171836,177,0.946524064171123
2019-02-01 11:01:00,SEW1,VALDANO,4,0.15563,178,0.9518716577540107
2019-02-01 11:03:00,SEW1,VALDANO,4,0.169321,179,0.9572192513368984
2019-02-01 11:04:00,SEW1,VALDANO,4,0.13886600000000002,180,0.9625668449197861
2019-02-01 11:06:00,SEW1,VALDANO,4,0.11344000000000001,181,0.9679144385026738
2019-02-01 11:12:00,SEW1,VALDANO,4,0.11344000000000001,182,0.9732620320855615
2019-02-01 11:13:00,SEW1,VALDANO,4,0.11316,183,0.9786096256684492
2019-02-01 11:41:00,SEW1,VALDANO,4,0.082425,184,0.983957219251337
2019-02-01 11:51:00,SEW1,VALDANO,4,0.082425,185,0.9893048128342246
2019-02-01 11:54:00,SEW1,VALDANO,4,3.0977930000000002,186,0.9946524064171123
2019-02-01 13:15:00,SEW1,VALDANO,4,0.085219,187,1.0
