datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:42:00,SEW1,VALDANO,4,0.31743499999999997,156,0.8342245989304813
2019-01-31 15:46:00,SEW1,VALDANO,4,0.321207,157,0.839572192513369
2019-01-31 15:47:00,SEW1,VALDANO,4,0.311237,158,0.8449197860962567
2019-01-31 15:56:00,SEW1,VALDANO,4,0.362975,159,0.8502673796791443
2019-01-31 16:00:00,SEW1,VALDANO,4,0.402317,160,0.8556149732620321
2019-01-31 16:43:00,SEW1,VALDANO,4,0.402317,161,0.8609625668449198
2019-01-31 16:58:00,SEW1,VALDANO,4,0.389922,162,0.8663101604278075
2019-01-31 16:59:00,SEW1,VALDANO,4,0.391808,163,0.8716577540106952
2019-01-31 17:26:00,SEW1,VALDANO,4,0.397467,164,0.8770053475935828
2019-01-31 19:13:00,SEW1,VALDANO,4,0.395581,165,0.8823529411764706
2019-01-31 19:15:00,SEW1,VALDANO,4,0.39773600000000003,166,0.8877005347593583
2019-01-31 19:24:00,SEW1,VALDANO,4,0.43815699999999996,167,0.893048128342246
2019-01-31 19:26:00,SEW1,VALDANO,4,0.445971,168,0.8983957219251337
2019-02-01 10:46:00,SEW1,VALDANO,4,0.488278,169,0.9037433155080213
2019-02-01 10:47:00,SEW1,VALDANO,4,0.49743999999999994,170,0.9090909090909091
2019-02-01 10:49:00,SEW1,VALDANO,4,0.505794,171,0.9144385026737968
2019-02-01 10:51:00,SEW1,VALDANO,4,0.525465,172,0.9197860962566845
2019-02-01 10:54:00,SEW1,VALDANO,4,0.525465,173,0.9251336898395722
2019-02-01 10:55:00,SEW1,VALDANO,4,0.525734,174,0.93048128342246
2019-02-01 10:56:00,SEW1,VALDANO,4,0.5311239999999999,175,0.9358288770053476
2019-02-01 10:57:00,SEW1,VALDANO,4,0.552951,176,0.9411764705882353
2019-02-01 10:58:00,SEW1,VALDANO,4,0.564268,177,0.946524064171123
2019-02-01 11:01:00,SEW1,VALDANO,4,0.5699270000000001,178,0.9518716577540107
2019-02-01 11:03:00,SEW1,VALDANO,4,0.597413,179,0.9572192513368984
2019-02-01 11:04:00,SEW1,VALDANO,4,0.626246,180,0.9625668449197861
2019-02-01 11:06:00,SEW1,VALDANO,4,0.652115,181,0.9679144385026738
2019-02-01 11:12:00,SEW1,VALDANO,4,0.652924,182,0.9732620320855615
2019-02-01 11:13:00,SEW1,VALDANO,4,0.659391,183,0.9786096256684492
2019-02-01 11:41:00,SEW1,VALDANO,4,0.655618,184,0.983957219251337
2019-02-01 11:51:00,SEW1,VALDANO,4,0.655618,185,0.9893048128342246
2019-02-01 11:54:00,SEW1,VALDANO,4,0.655618,186,0.9946524064171123
2019-02-01 13:15:00,SEW1,VALDANO,4,0.655618,187,1.0
